date,lat,lon,ind
2019-05-04,41.929046937,-87.651310877,2920668
2019-05-04,41.899155613,-87.626210532,2920668
2019-05-04,41.944226601,-87.655998182,2920669
2019-05-04,41.947791586,-87.683834942,2920669
2019-05-04,41.901206994,-87.676355989,2920670
2019-05-04,41.79259236,-87.769615453,2920670
2019-05-04,41.927260956,-87.765501609,2920671
2019-05-04,41.899602111,-87.633308037,2920671
2019-05-04,41.901206994,-87.676355989,2920672
2019-05-04,41.874005383,-87.66351755,2920672
2019-05-04,41.892072635,-87.628874157,2920673
2019-05-04,41.880994471,-87.632746489,2920673
2019-05-04,41.900221297,-87.629105186,2920674
2019-05-04,41.892042136,-87.63186395,2920674
2019-05-04,41.944226601,-87.655998182,2920675
2019-05-04,41.96581197,-87.655878786,2920675
2019-05-04,41.922686284,-87.649488729,2920676
2019-05-04,41.874005383,-87.66351755,2920676
2019-05-04,42.009622881,-87.670166857,2920677
2019-05-04,41.899602111,-87.633308037,2920677
2019-05-04,41.859349715,-87.617358006,2920678
2019-05-04,41.884987192,-87.620992913,2920678
2019-05-04,41.922686284,-87.649488729,2920679
2019-05-04,41.899602111,-87.633308037,2920679
2019-05-04,41.901206994,-87.676355989,2920680
2019-05-04,41.899602111,-87.633308037,2920680
2019-05-04,41.89321636,-87.63784421,2920681
2019-05-04,41.88528132,-87.6572332,2920681
2019-05-04,41.884987192,-87.620992913,2920682
2019-05-04,41.892507781,-87.626214906,2920682
2019-05-04,41.980264315,-87.913624596,2920683
2019-05-04,41.9867118,-87.663416405,2920683
2019-05-04,41.944226601,-87.655998182,2920684
2019-05-04,41.9867118,-87.663416405,2920684
2019-05-04,41.980264315,-87.913624596,2920685
2019-05-04,41.980264315,-87.913624596,2920685
2019-05-04,41.879255084,-87.642648998,2920686
2019-05-04,41.892042136,-87.63186395,2920686
2019-05-04,41.938666196,-87.711210593,2920687
2019-05-04,41.899602111,-87.633308037,2920687
2019-05-04,41.874005383,-87.66351755,2920688
2019-05-04,41.922686284,-87.649488729,2920688
2019-05-04,41.904935302,-87.649907226,2920689
2019-05-04,41.88528132,-87.6572332,2920689
2019-05-04,41.922686284,-87.649488729,2920690
2019-05-04,41.878865584,-87.625192142,2920690
2019-05-04,41.884987192,-87.620992913,2920691
2019-05-04,41.97907082,-87.903039661,2920691
2019-05-04,41.885300022,-87.642808466,2920692
2019-05-04,41.892072635,-87.628874157,2920692
2019-05-04,42.001571027,-87.695012589,2920693
2019-05-04,41.9867118,-87.663416405,2920693
2019-05-04,41.879255084,-87.642648998,2920694
2019-05-04,41.89503345,-87.619710672,2920694
2019-05-04,42.001571027,-87.695012589,2920695
2019-05-04,41.980264315,-87.913624596,2920695
2019-05-04,41.944226601,-87.655998182,2920696
2019-05-04,41.944226601,-87.655998182,2920696
2019-05-04,41.899602111,-87.633308037,2920697
2019-05-04,41.92276062,-87.699155343,2920697
2019-05-04,41.96581197,-87.655878786,2920698
2019-05-04,41.944226601,-87.655998182,2920698
2019-05-04,41.980264315,-87.913624596,2920699
2019-05-04,41.92276062,-87.699155343,2920699
2019-05-04,41.899602111,-87.633308037,2920700
2019-05-04,41.980264315,-87.913624596,2920700
2019-05-04,41.96581197,-87.655878786,2920701
2019-05-04,41.899602111,-87.633308037,2920701
2019-05-04,41.899155613,-87.626210532,2920702
2019-05-04,41.877406123,-87.621971652,2920702
2019-05-04,41.87101588,-87.631406525,2920703
2019-05-04,41.880994471,-87.632746489,2920703
2019-05-04,41.9867118,-87.663416405,2920704
2019-05-04,41.874005383,-87.66351755,2920704
2019-05-04,41.880994471,-87.632746489,2920705
2019-05-04,41.892042136,-87.63186395,2920705
2019-05-04,41.914616286,-87.631717366,2920706
2019-05-04,41.97907082,-87.903039661,2920706
2019-05-04,41.968069,-87.721559063,2920707
2019-05-04,41.968069,-87.721559063,2920707
2019-05-04,41.944226601,-87.655998182,2920708
2019-05-04,41.944226601,-87.655998182,2920708
2019-05-04,41.927260956,-87.765501609,2920709
2019-05-04,41.857183858,-87.620334624,2920709
2019-05-04,41.892042136,-87.63186395,2920710
2019-05-04,41.885300022,-87.642808466,2920710
2019-05-04,41.922686284,-87.649488729,2920711
2019-05-04,41.874005383,-87.66351755,2920711
2019-05-04,41.97907082,-87.903039661,2920712
2019-05-04,41.892042136,-87.63186395,2920712
2019-05-04,41.899602111,-87.633308037,2920713
2019-05-04,41.922686284,-87.649488729,2920713
2019-05-04,41.92276062,-87.699155343,2920714
2019-05-04,41.92276062,-87.699155343,2920714
2019-05-04,41.922686284,-87.649488729,2920715
2019-05-04,41.901206994,-87.676355989,2920715
2019-05-04,41.901206994,-87.676355989,2920716
2019-05-04,41.901206994,-87.676355989,2920716
2019-05-04,41.870607372,-87.622172937,2920717
2019-05-04,41.892042136,-87.63186395,2920717
2019-05-04,41.921877461,-87.66407824,2920718
2019-05-04,41.936159071,-87.661265218,2920718
2019-05-04,41.859349715,-87.617358006,2920719
2019-05-04,41.88528132,-87.6572332,2920719
2019-05-04,41.899155613,-87.626210532,2920720
2019-05-04,41.785998518,-87.750934289,2920720
2019-05-04,41.79259236,-87.769615453,2920721
2019-05-04,41.980264315,-87.913624596,2920721
2019-05-04,41.899602111,-87.633308037,2920722
2019-05-04,41.922686284,-87.649488729,2920722
2019-05-04,41.88528132,-87.6572332,2920723
2019-05-04,41.891971508,-87.612945414,2920723
2019-05-04,41.899602111,-87.633308037,2920724
2019-05-04,41.901206994,-87.676355989,2920724
2019-05-04,41.96581197,-87.655878786,2920725
2019-05-04,41.874005383,-87.66351755,2920725
2019-05-04,41.953582125,-87.72345239,2920726
2019-05-04,41.899602111,-87.633308037,2920726
2019-05-04,41.879255084,-87.642648998,2920727
2019-05-04,41.785998518,-87.750934289,2920727
2019-05-04,41.901206994,-87.676355989,2920728
