date,lat,lon,ind
2019-12-25,41.878865584,-87.625192142,8651252
2019-12-25,41.878865584,-87.625192142,8651252
2019-12-25,41.899602111,-87.633308037,8651253
2019-12-25,41.857183858,-87.620334624,8651253
2019-12-25,41.899602111,-87.633308037,8651254
2019-12-25,42.009622881,-87.670166857,8651254
2019-12-25,41.890922026,-87.618868355,8651255
2019-12-25,41.90749193,-87.63576009,8651255
2019-12-25,41.899602111,-87.633308037,8651256
2019-12-25,41.899602111,-87.633308037,8651256
2019-12-25,41.899602111,-87.633308037,8651257
2019-12-25,41.944226601,-87.655998182,8651257
2019-12-25,41.96581197,-87.655878786,8651258
2019-12-25,42.009622881,-87.670166857,8651258
2019-12-25,41.899602111,-87.633308037,8651259
2019-12-25,41.899602111,-87.633308037,8651259
2019-12-25,41.980264315,-87.913624596,8651260
2019-12-25,41.9867118,-87.663416405,8651260
2019-12-25,42.001571027,-87.695012589,8651261
2019-12-25,41.968069,-87.721559063,8651261
2019-12-25,41.899602111,-87.633308037,8651262
2019-12-25,41.899602111,-87.633308037,8651262
2019-12-25,41.899602111,-87.633308037,8651263
2019-12-25,41.878865584,-87.625192142,8651263
2019-12-25,41.944226601,-87.655998182,8651264
2019-12-25,41.947791586,-87.683834942,8651264
2019-12-25,41.899602111,-87.633308037,8651265
2019-12-25,41.901206994,-87.676355989,8651265
2019-12-25,41.899602111,-87.633308037,8651266
2019-12-25,41.878865584,-87.625192142,8651266
2019-12-25,41.944226601,-87.655998182,8651267
2019-12-25,41.975170943,-87.687515515,8651267
2019-12-25,41.944226601,-87.655998182,8651268
2019-12-25,41.899602111,-87.633308037,8651268
2019-12-25,41.901206994,-87.676355989,8651269
2019-12-25,41.96581197,-87.655878786,8651269
2019-12-25,41.979912445,-87.664188242,8651270
2019-12-25,42.001698194,-87.673574032,8651270
2019-12-25,41.9867118,-87.663416405,8651271
2019-12-25,42.009622881,-87.670166857,8651271
2019-12-25,41.899602111,-87.633308037,8651272
2019-12-25,41.901206994,-87.676355989,8651272
2019-12-25,41.96581197,-87.655878786,8651273
2019-12-25,42.009622881,-87.670166857,8651273
2019-12-25,41.899602111,-87.633308037,8651274
2019-12-25,41.899602111,-87.633308037,8651274
2019-12-25,41.857183858,-87.620334624,8651275
2019-12-25,41.761577908,-87.572781987,8651275
2019-12-25,41.96581197,-87.655878786,8651276
2019-12-25,41.899602111,-87.633308037,8651276
2019-12-25,41.899602111,-87.633308037,8651277
2019-12-25,41.9867118,-87.663416405,8651277
2019-12-25,41.892507781,-87.626214906,8651278
2019-12-25,41.892507781,-87.626214906,8651278
2019-12-25,41.922686284,-87.649488729,8651279
2019-12-25,41.899602111,-87.633308037,8651279
2019-12-25,41.944226601,-87.655998182,8651280
2019-12-25,41.944226601,-87.655998182,8651280
2019-12-25,41.944226601,-87.655998182,8651281
2019-12-25,41.899602111,-87.633308037,8651281
2019-12-25,41.9867118,-87.663416405,8651282
2019-12-25,42.009622881,-87.670166857,8651282
2019-12-25,41.899602111,-87.633308037,8651283
2019-12-25,41.899602111,-87.633308037,8651283
2019-12-25,41.884987192,-87.620992913,8651284
2019-12-25,41.90749193,-87.63576009,8651284
2019-12-25,41.899602111,-87.633308037,8651285
2019-12-25,41.96581197,-87.655878786,8651285
2019-12-25,41.900069603,-87.720918238,8651286
2019-12-25,41.927260956,-87.765501609,8651286
2019-12-25,41.94651142,-87.806020002,8651287
2019-12-25,41.92276062,-87.699155343,8651287
2019-12-25,41.899602111,-87.633308037,8651288
2019-12-25,41.878865584,-87.625192142,8651288
2019-12-25,41.900221297,-87.629105186,8651289
2019-12-25,41.891971508,-87.612945414,8651289
2019-12-25,41.874005383,-87.66351755,8651290
2019-12-25,41.899602111,-87.633308037,8651290
2019-12-25,41.944226601,-87.655998182,8651291
2019-12-25,41.9867118,-87.663416405,8651291
2019-12-25,41.899602111,-87.633308037,8651292
