date,lat,lon,ind
2019-02-06,41.899602111,-87.633308037,740221
2019-02-06,41.899602111,-87.633308037,740221
2019-02-06,41.980264315,-87.913624596,740222
2019-02-06,41.836150155,-87.648787952,740222
2019-02-06,41.980264315,-87.913624596,740223
2019-02-06,41.944226601,-87.655998182,740223
2019-02-06,41.924347077,-87.734739754,740224
2019-02-06,41.975170943,-87.687515515,740224
2019-02-06,41.97907082,-87.903039661,740225
2019-02-06,41.880994471,-87.632746489,740225
2019-02-06,41.877406123,-87.621971652,740226
2019-02-06,41.89503345,-87.619710672,740226
2019-02-06,41.97907082,-87.903039661,740227
2019-02-06,41.982775009,-87.8773054,740227
2019-02-06,41.980264315,-87.913624596,740228
2019-02-06,41.947791586,-87.683834942,740228
2019-02-06,41.874005383,-87.66351755,740229
2019-02-06,41.922686284,-87.649488729,740229
2019-02-06,41.980264315,-87.913624596,740230
2019-02-06,41.878865584,-87.625192142,740230
2019-02-06,41.89321636,-87.63784421,740231
2019-02-06,41.898331794,-87.620762865,740231
2019-02-06,41.892042136,-87.63186395,740232
2019-02-06,41.859349715,-87.617358006,740232
2019-02-06,41.884987192,-87.620992913,740233
2019-02-06,41.859349715,-87.617358006,740233
2019-02-06,41.899602111,-87.633308037,740234
2019-02-06,41.900069603,-87.720918238,740234
2019-02-06,41.899602111,-87.633308037,740235
2019-02-06,41.922686284,-87.649488729,740235
2019-02-06,41.980264315,-87.913624596,740236
2019-02-06,41.922686284,-87.649488729,740236
2019-02-06,41.975170943,-87.687515515,740237
2019-02-06,42.001571027,-87.695012589,740237
2019-02-06,41.980264315,-87.913624596,740238
2019-02-06,41.901206994,-87.676355989,740238
2019-02-06,41.892507781,-87.626214906,740239
2019-02-06,41.885300022,-87.642808466,740239
2019-02-06,41.901206994,-87.676355989,740240
2019-02-06,41.944226601,-87.655998182,740240
2019-02-06,41.879255084,-87.642648998,740241
2019-02-06,41.89503345,-87.619710672,740241
2019-02-06,41.885300022,-87.642808466,740242
2019-02-06,41.892042136,-87.63186395,740242
2019-02-06,41.878865584,-87.625192142,740243
2019-02-06,41.96581197,-87.655878786,740243
2019-02-06,41.922686284,-87.649488729,740244
2019-02-06,41.922686284,-87.649488729,740244
2019-02-06,41.899602111,-87.633308037,740245
2019-02-06,41.874005383,-87.66351755,740245
2019-02-06,41.97907082,-87.903039661,740246
2019-02-06,41.880994471,-87.632746489,740246
2019-02-06,41.97907082,-87.903039661,740247
2019-02-06,41.859349715,-87.617358006,740247
2019-02-06,41.899602111,-87.633308037,740248
2019-02-06,41.899602111,-87.633308037,740248
2019-02-06,41.899602111,-87.633308037,740249
2019-02-06,41.922686284,-87.649488729,740249
2019-02-06,41.892072635,-87.628874157,740250
2019-02-06,41.89503345,-87.619710672,740250
2019-02-06,41.980264315,-87.913624596,740251
2019-02-06,41.901206994,-87.676355989,740251
2019-02-06,41.980264315,-87.913624596,740252
2019-02-06,41.922686284,-87.649488729,740252
2019-02-06,41.980264315,-87.913624596,740253
2019-02-06,41.944226601,-87.655998182,740253
2019-02-06,41.899602111,-87.633308037,740254
2019-02-06,41.899602111,-87.633308037,740254
2019-02-06,41.980264315,-87.913624596,740255
2019-02-06,41.901206994,-87.676355989,740255
2019-02-06,41.899602111,-87.633308037,740256
2019-02-06,41.794090253,-87.592310855,740256
2019-02-06,41.96581197,-87.655878786,740257
2019-02-06,42.009622881,-87.670166857,740257
2019-02-06,41.899602111,-87.633308037,740258
2019-02-06,41.899602111,-87.633308037,740258
2019-02-06,41.97907082,-87.903039661,740259
2019-02-06,41.88528132,-87.6572332,740259
2019-02-06,41.980264315,-87.913624596,740260
2019-02-06,41.922686284,-87.649488729,740260
2019-02-06,41.899602111,-87.633308037,740261
2019-02-06,41.922686284,-87.649488729,740261
2019-02-06,41.980264315,-87.913624596,740262
2019-02-06,41.922686284,-87.649488729,740262
2019-02-06,41.880994471,-87.632746489,740263
2019-02-06,41.89321636,-87.63784421,740263
2019-02-06,41.980264315,-87.913624596,740264
2019-02-06,41.92276062,-87.699155343,740264
2019-02-06,41.944226601,-87.655998182,740265
2019-02-06,41.944226601,-87.655998182,740265
2019-02-06,41.980264315,-87.913624596,740266
2019-02-06,41.901206994,-87.676355989,740266
2019-02-06,41.89321636,-87.63784421,740267
2019-02-06,41.97907082,-87.903039661,740267
2019-02-06,41.892072635,-87.628874157,740268
2019-02-06,41.892507781,-87.626214906,740268
2019-02-06,41.97907082,-87.903039661,740269
2019-02-06,41.899155613,-87.626210532,740269
2019-02-06,41.978829526,-87.771166703,740270
2019-02-06,41.954027649,-87.763399032,740270
2019-02-06,41.892507781,-87.626214906,740271
2019-02-06,41.89830587,-87.653613982,740271
2019-02-06,41.874005383,-87.66351755,740272
2019-02-06,41.874005383,-87.66351755,740272
2019-02-06,41.97907082,-87.903039661,740273
2019-02-06,41.982775009,-87.8773054,740273
2019-02-06,41.899602111,-87.633308037,740274
2019-02-06,41.944226601,-87.655998182,740274
2019-02-06,41.878865584,-87.625192142,740275
2019-02-06,41.901206994,-87.676355989,740275
2019-02-06,41.878865584,-87.625192142,740276
2019-02-06,41.899602111,-87.633308037,740276
2019-02-06,41.980264315,-87.913624596,740277
2019-02-06,41.993930128,-87.758353588,740277
2019-02-06,41.980264315,-87.913624596,740278
2019-02-06,41.993930128,-87.758353588,740278
2019-02-06,41.899602111,-87.633308037,740279
2019-02-06,41.96581197,-87.655878786,740279
2019-02-06,41.97907082,-87.903039661,740280
2019-02-06,41.884987192,-87.620992913,740280
2019-02-06,41.97907082,-87.903039661,740281
2019-02-06,41.892507781,-87.626214906,740281
2019-02-06,41.878865584,-87.625192142,740282
2019-02-06,41.842076117,-87.633973422,740282
2019-02-06,41.980264315,-87.913624596,740283
2019-02-06,41.901206994,-87.676355989,740283
2019-02-06,41.97907082,-87.903039661,740284
2019-02-06,41.914616286,-87.631717366,740284
2019-02-06,42.001571027,-87.695012589,740285
2019-02-06,41.975170943,-87.687515515,740285
2019-02-06,41.878865584,-87.625192142,740286
2019-02-06,41.901206994,-87.676355989,740286
2019-02-06,41.97907082,-87.903039661,740287
2019-02-06,41.880994471,-87.632746489,740287
2019-02-06,41.97907082,-87.903039661,740288
2019-02-06,41.97907082,-87.903039661,740288
2019-02-06,41.97907082,-87.903039661,740289
2019-02-06,41.880994471,-87.632746489,740289
2019-02-06,41.97907082,-87.903039661,740290
2019-02-06,41.892507781,-87.626214906,740290
2019-02-06,41.90749193,-87.63576009,740291
2019-02-06,41.892507781,-87.626214906,740291
2019-02-06,41.97907082,-87.903039661,740292
2019-02-06,41.890922026,-87.618868355,740292
2019-02-06,41.874005383,-87.66351755,740293
2019-02-06,41.944226601,-87.655998182,740293
2019-02-06,41.878865584,-87.625192142,740294
2019-02-06,41.944226601,-87.655998182,740294
2019-02-06,41.97907082,-87.903039661,740295
2019-02-06,41.892658108,-87.652534484,740295
2019-02-06,41.97907082,-87.903039661,740296
2019-02-06,41.89503345,-87.619710672,740296
2019-02-06,41.899602111,-87.633308037,740297
2019-02-06,42.001571027,-87.695012589,740297
2019-02-06,41.980264315,-87.913624596,740298
2019-02-06,41.9867118,-87.663416405,740298
2019-02-06,41.899602111,-87.633308037,740299
2019-02-06,41.878865584,-87.625192142,740299
2019-02-06,41.880994471,-87.632746489,740300
