date,lat,lon,ind
2018-03-06,41.97907082,-87.903039661,1915097
2018-03-06,41.905857769,-87.630865027,1915097
2018-03-06,41.9867118,-87.663416405,1915098
2018-03-06,41.899602111,-87.633308037,1915098
2018-03-06,41.901206994,-87.676355989,1915099
2018-03-06,41.900069603,-87.720918238,1915099
2018-03-06,41.947791586,-87.683834942,1915100
2018-03-06,41.878865584,-87.625192142,1915100
2018-03-06,41.890922026,-87.618868355,1915101
2018-03-06,41.97907082,-87.903039661,1915101
2018-03-06,41.899602111,-87.633308037,1915102
2018-03-06,41.975170943,-87.687515515,1915102
2018-03-06,41.899602111,-87.633308037,1915103
2018-03-06,41.922686284,-87.649488729,1915103
2018-03-06,41.978829526,-87.771166703,1915104
2018-03-06,41.983636307,-87.723583185,1915104
2018-03-06,41.874005383,-87.66351755,1915105
2018-03-06,41.899602111,-87.633308037,1915105
2018-03-06,41.953582125,-87.72345239,1915106
2018-03-06,41.968069,-87.721559063,1915106
2018-03-06,41.980264315,-87.913624596,1915107
2018-03-06,41.899602111,-87.633308037,1915107
2018-03-06,41.980264315,-87.913624596,1915108
2018-03-06,41.953582125,-87.72345239,1915108
2018-03-06,41.79259236,-87.769615453,1915109
2018-03-06,41.808916283,-87.596183344,1915109
2018-03-06,41.901206994,-87.676355989,1915110
2018-03-06,41.899602111,-87.633308037,1915110
2018-03-06,41.885300022,-87.642808466,1915111
2018-03-06,41.879066994,-87.657005027,1915111
2018-03-06,41.890922026,-87.618868355,1915112
2018-03-06,41.879255084,-87.642648998,1915112
2018-03-06,41.944226601,-87.655998182,1915113
2018-03-06,41.9867118,-87.663416405,1915113
2018-03-06,41.97907082,-87.903039661,1915114
2018-03-06,41.880994471,-87.632746489,1915114
2018-03-06,41.96581197,-87.655878786,1915115
2018-03-06,41.878865584,-87.625192142,1915115
2018-03-06,41.922686284,-87.649488729,1915116
2018-03-06,41.899602111,-87.633308037,1915116
2018-03-06,41.878865584,-87.625192142,1915117
2018-03-06,41.901206994,-87.676355989,1915117
2018-03-06,41.785998518,-87.750934289,1915118
2018-03-06,41.880994471,-87.632746489,1915118
2018-03-06,41.878865584,-87.625192142,1915119
2018-03-06,41.878865584,-87.625192142,1915119
2018-03-06,41.96581197,-87.655878786,1915120
2018-03-06,41.901206994,-87.676355989,1915120
2018-03-06,41.980264315,-87.913624596,1915121
2018-03-06,41.975170943,-87.687515515,1915121
2018-03-06,41.899602111,-87.633308037,1915122
2018-03-06,41.899602111,-87.633308037,1915122
2018-03-06,41.980264315,-87.913624596,1915123
2018-03-06,41.944226601,-87.655998182,1915123
2018-03-06,41.870607372,-87.622172937,1915124
2018-03-06,41.785998518,-87.750934289,1915124
2018-03-06,41.97907082,-87.903039661,1915125
2018-03-06,41.982775009,-87.8773054,1915125
2018-03-06,41.980264315,-87.913624596,1915126
2018-03-06,41.944226601,-87.655998182,1915126
2018-03-06,41.880994471,-87.632746489,1915127
2018-03-06,41.900265687,-87.63210922,1915127
2018-03-06,41.874005383,-87.66351755,1915128
2018-03-06,41.947791586,-87.683834942,1915128
2018-03-06,41.890922026,-87.618868355,1915129
2018-03-06,41.892042136,-87.63186395,1915129
2018-03-06,41.785998518,-87.750934289,1915130
2018-03-06,41.892507781,-87.626214906,1915130
2018-03-06,41.899602111,-87.633308037,1915131
2018-03-06,41.968069,-87.721559063,1915131
2018-03-06,41.878865584,-87.625192142,1915132
2018-03-06,41.740205756,-87.615969523,1915132
