date,lat,lon,ind
2018-03-02,41.892042136,-87.63186395,1798061
2018-03-02,41.880994471,-87.632746489,1798061
2018-03-02,41.884987192,-87.620992913,1798062
2018-03-02,41.892042136,-87.63186395,1798062
2018-03-02,41.892042136,-87.63186395,1798063
2018-03-02,41.892658108,-87.652534484,1798063
2018-03-02,41.978829526,-87.771166703,1798064
2018-03-02,41.978829526,-87.771166703,1798064
2018-03-02,41.899602111,-87.633308037,1798065
2018-03-02,41.899602111,-87.633308037,1798065
2018-03-02,41.97907082,-87.903039661,1798066
2018-03-02,41.90749193,-87.63576009,1798066
2018-03-02,41.880994471,-87.632746489,1798067
2018-03-02,41.902788048,-87.62614559,1798067
2018-03-02,41.874005383,-87.66351755,1798068
2018-03-02,41.899602111,-87.633308037,1798068
2018-03-02,41.899602111,-87.633308037,1798069
2018-03-02,41.874005383,-87.66351755,1798069
2018-03-02,41.90749193,-87.63576009,1798070
2018-03-02,41.929077655,-87.646293476,1798070
2018-03-02,41.899602111,-87.633308037,1798071
2018-03-02,41.874005383,-87.66351755,1798071
2018-03-02,41.88528132,-87.6572332,1798072
2018-03-02,41.892507781,-87.626214906,1798072
2018-03-02,41.880994471,-87.632746489,1798073
2018-03-02,41.88528132,-87.6572332,1798073
2018-03-02,41.880994471,-87.632746489,1798074
2018-03-02,41.884987192,-87.620992913,1798074
2018-03-02,41.899602111,-87.633308037,1798075
2018-03-02,41.944226601,-87.655998182,1798075
2018-03-02,41.878865584,-87.625192142,1798076
2018-03-02,42.007612593,-87.813781034,1798076
2018-03-02,41.89321636,-87.63784421,1798077
2018-03-02,41.891971508,-87.612945414,1798077
2018-03-02,41.980264315,-87.913624596,1798078
2018-03-02,41.922686284,-87.649488729,1798078
2018-03-02,41.901206994,-87.676355989,1798079
2018-03-02,41.92276062,-87.699155343,1798079
2018-03-02,41.878865584,-87.625192142,1798080
2018-03-02,41.901206994,-87.676355989,1798080
2018-03-02,41.97907082,-87.903039661,1798081
2018-03-02,41.88528132,-87.6572332,1798081
2018-03-02,41.878865584,-87.625192142,1798082
2018-03-02,41.944226601,-87.655998182,1798082
2018-03-02,41.899602111,-87.633308037,1798083
2018-03-02,41.922686284,-87.649488729,1798083
2018-03-02,41.922686284,-87.649488729,1798084
2018-03-02,41.922686284,-87.649488729,1798084
2018-03-02,41.944226601,-87.655998182,1798085
2018-03-02,41.947791586,-87.683834942,1798085
2018-03-02,41.785998518,-87.750934289,1798086
2018-03-02,41.89830587,-87.653613982,1798086
2018-03-02,41.892072635,-87.628874157,1798087
2018-03-02,41.938391258,-87.63857492,1798087
2018-03-02,41.892072635,-87.628874157,1798088
2018-03-02,41.88528132,-87.6572332,1798088
2018-03-02,41.878865584,-87.625192142,1798089
2018-03-02,41.944226601,-87.655998182,1798089
2018-03-02,41.892072635,-87.628874157,1798090
2018-03-02,41.914616286,-87.631717366,1798090
2018-03-02,41.880994471,-87.632746489,1798091
2018-03-02,41.938391258,-87.63857492,1798091
2018-03-02,41.980264315,-87.913624596,1798092
2018-03-02,41.980264315,-87.913624596,1798092
2018-03-02,41.899602111,-87.633308037,1798093
2018-03-02,42.009622881,-87.670166857,1798093
2018-03-02,41.899602111,-87.633308037,1798094
2018-03-02,41.878865584,-87.625192142,1798094
2018-03-02,41.978829526,-87.771166703,1798095
2018-03-02,41.993930128,-87.758353588,1798095
2018-03-02,41.944226601,-87.655998182,1798096
2018-03-02,41.922686284,-87.649488729,1798096
2018-03-02,41.892042136,-87.63186395,1798097
2018-03-02,41.93057857,-87.642206313,1798097
2018-03-02,41.891971508,-87.612945414,1798098
2018-03-02,41.899155613,-87.626210532,1798098
2018-03-02,41.892507781,-87.626214906,1798099
2018-03-02,41.914616286,-87.631717366,1798099
2018-03-02,41.899602111,-87.633308037,1798100
2018-03-02,41.899602111,-87.633308037,1798100
2018-03-02,41.892042136,-87.63186395,1798101
2018-03-02,41.880994471,-87.632746489,1798101
2018-03-02,41.97907082,-87.903039661,1798102
2018-03-02,41.88528132,-87.6572332,1798102
2018-03-02,41.878865584,-87.625192142,1798103
2018-03-02,41.812948939,-87.617859676,1798103
2018-03-02,41.892042136,-87.63186395,1798104
2018-03-02,41.905857769,-87.630865027,1798104
2018-03-02,41.88528132,-87.6572332,1798105
2018-03-02,41.892042136,-87.63186395,1798105
2018-03-02,41.899602111,-87.633308037,1798106
2018-03-02,41.878865584,-87.625192142,1798106
2018-03-02,41.94651142,-87.806020002,1798107
2018-03-02,42.001571027,-87.695012589,1798107
2018-03-02,41.892042136,-87.63186395,1798108
2018-03-02,41.905857769,-87.630865027,1798108
2018-03-02,41.899602111,-87.633308037,1798109
2018-03-02,41.899602111,-87.633308037,1798109
2018-03-02,41.980264315,-87.913624596,1798110
2018-03-02,41.92276062,-87.699155343,1798110
2018-03-02,41.899155613,-87.626210532,1798111
2018-03-02,41.890922026,-87.618868355,1798111
2018-03-02,41.874005383,-87.66351755,1798112
2018-03-02,41.901206994,-87.676355989,1798112
2018-03-02,41.88528132,-87.6572332,1798113
2018-03-02,41.892042136,-87.63186395,1798113
2018-03-02,41.880994471,-87.632746489,1798114
2018-03-02,41.914747305,-87.654007029,1798114
2018-03-02,41.878865584,-87.625192142,1798115
2018-03-02,41.899602111,-87.633308037,1798115
2018-03-02,41.899602111,-87.633308037,1798116
2018-03-02,41.901206994,-87.676355989,1798116
2018-03-02,41.97907082,-87.903039661,1798117
2018-03-02,41.884987192,-87.620992913,1798117
2018-03-02,41.924347077,-87.734739754,1798118
2018-03-02,41.953582125,-87.72345239,1798118
2018-03-02,41.899155613,-87.626210532,1798119
2018-03-02,41.877406123,-87.621971652,1798119
