date,lat,lon,ind
2018-07-29,41.891971508,-87.612945414,7018475
2018-07-29,41.877406123,-87.621971652,7018475
2018-07-29,41.859349715,-87.617358006,7018476
2018-07-29,41.877406123,-87.621971652,7018476
2018-07-29,41.922686284,-87.649488729,7018477
2018-07-29,41.944226601,-87.655998182,7018477
2018-07-29,41.97907082,-87.903039661,7018478
2018-07-29,41.89503345,-87.619710672,7018478
2018-07-29,41.870607372,-87.622172937,7018479
2018-07-29,41.867902418,-87.642958665,7018479
2018-07-29,41.891971508,-87.612945414,7018480
2018-07-29,41.892507781,-87.626214906,7018480
2018-07-29,41.892507781,-87.626214906,7018481
2018-07-29,41.884987192,-87.620992913,7018481
2018-07-29,41.890922026,-87.618868355,7018482
2018-07-29,41.880994471,-87.632746489,7018482
2018-07-29,41.880994471,-87.632746489,7018483
2018-07-29,41.88528132,-87.6572332,7018483
2018-07-29,41.870607372,-87.622172937,7018484
2018-07-29,41.849246754,-87.624135298,7018484
2018-07-29,41.859349715,-87.617358006,7018485
2018-07-29,41.890922026,-87.618868355,7018485
2018-07-29,41.901206994,-87.676355989,7018486
2018-07-29,41.9867118,-87.663416405,7018486
2018-07-29,41.891971508,-87.612945414,7018487
2018-07-29,41.859349715,-87.617358006,7018487
2018-07-29,41.878865584,-87.625192142,7018488
2018-07-29,41.944226601,-87.655998182,7018488
2018-07-29,41.922686284,-87.649488729,7018489
2018-07-29,41.836150155,-87.648787952,7018489
2018-07-29,41.857183858,-87.620334624,7018490
2018-07-29,41.842076117,-87.633973422,7018490
2018-07-29,41.88528132,-87.6572332,7018491
2018-07-29,41.885300022,-87.642808466,7018491
2018-07-29,41.96581197,-87.655878786,7018492
2018-07-29,41.899602111,-87.633308037,7018492
2018-07-29,41.857183858,-87.620334624,7018493
2018-07-29,41.901206994,-87.676355989,7018493
2018-07-29,41.899602111,-87.633308037,7018494
2018-07-29,42.001571027,-87.695012589,7018494
2018-07-29,41.785998518,-87.750934289,7018495
2018-07-29,41.914747305,-87.654007029,7018495
2018-07-29,41.878865584,-87.625192142,7018496
2018-07-29,41.922686284,-87.649488729,7018496
2018-07-29,41.92276062,-87.699155343,7018497
2018-07-29,41.92276062,-87.699155343,7018497
2018-07-29,41.88528132,-87.6572332,7018498
2018-07-29,41.89321636,-87.63784421,7018498
2018-07-29,41.884987192,-87.620992913,7018499
2018-07-29,41.892042136,-87.63186395,7018499
2018-07-29,41.88528132,-87.6572332,7018500
2018-07-29,41.90749193,-87.63576009,7018500
2018-07-29,41.922686284,-87.649488729,7018501
2018-07-29,41.874005383,-87.66351755,7018501
2018-07-29,41.891971508,-87.612945414,7018502
2018-07-29,41.962178629,-87.645378762,7018502
2018-07-29,41.892042136,-87.63186395,7018503
2018-07-29,41.942691844,-87.651770507,7018503
2018-07-29,41.944226601,-87.655998182,7018504
2018-07-29,41.944226601,-87.655998182,7018504
2018-07-29,41.880994471,-87.632746489,7018505
2018-07-29,41.890922026,-87.618868355,7018505
2018-07-29,41.879255084,-87.642648998,7018506
2018-07-29,41.89830587,-87.653613982,7018506
2018-07-29,41.859349715,-87.617358006,7018507
2018-07-29,41.880994471,-87.632746489,7018507
2018-07-29,41.884987192,-87.620992913,7018508
2018-07-29,41.87101588,-87.631406525,7018508
2018-07-29,41.878865584,-87.625192142,7018509
2018-07-29,41.794090253,-87.592310855,7018509
2018-07-29,41.877406123,-87.621971652,7018510
2018-07-29,41.892042136,-87.63186395,7018510
2018-07-29,41.899602111,-87.633308037,7018511
2018-07-29,41.944226601,-87.655998182,7018511
2018-07-29,41.88528132,-87.6572332,7018512
2018-07-29,41.849246754,-87.624135298,7018512
2018-07-29,41.877406123,-87.621971652,7018513
2018-07-29,41.962178629,-87.645378762,7018513
2018-07-29,41.980264315,-87.913624596,7018514
2018-07-29,41.901206994,-87.676355989,7018514
2018-07-29,41.877406123,-87.621971652,7018515
2018-07-29,41.892042136,-87.63186395,7018515
2018-07-29,41.892072635,-87.628874157,7018516
2018-07-29,41.892072635,-87.628874157,7018516
2018-07-29,41.87101588,-87.631406525,7018517
2018-07-29,41.87101588,-87.631406525,7018517
2018-07-29,41.877406123,-87.621971652,7018518
2018-07-29,41.892042136,-87.63186395,7018518
2018-07-29,41.892042136,-87.63186395,7018519
2018-07-29,41.88528132,-87.6572332,7018519
2018-07-29,41.97907082,-87.903039661,7018520
2018-07-29,41.92926299,-87.635890954,7018520
2018-07-29,41.870607372,-87.622172937,7018521
2018-07-29,41.859349715,-87.617358006,7018521
2018-07-29,41.906025969,-87.675311622,7018522
2018-07-29,41.891971508,-87.612945414,7018522
2018-07-29,41.921778188,-87.651061884,7018523
2018-07-29,41.900221297,-87.629105186,7018523
2018-07-29,41.944226601,-87.655998182,7018524
2018-07-29,41.9867118,-87.663416405,7018524
2018-07-29,41.878865584,-87.625192142,7018525
2018-07-29,41.779582888,-87.768510849,7018525
2018-07-29,41.97907082,-87.903039661,7018526
2018-07-29,41.921778188,-87.651061884,7018526
2018-07-29,41.906025969,-87.675311622,7018527
2018-07-29,41.929046937,-87.651310877,7018527
2018-07-29,41.94258518,-87.656644092,7018528
