date,lat,lon,ind
2018-04-04,41.890922026,-87.618868355,2941817
2018-04-04,41.877406123,-87.621971652,2941817
2018-04-04,41.880994471,-87.632746489,2941818
2018-04-04,41.97907082,-87.903039661,2941818
2018-04-04,41.879066994,-87.657005027,2941819
2018-04-04,41.892042136,-87.63186395,2941819
2018-04-04,41.944226601,-87.655998182,2941820
2018-04-04,41.79259236,-87.769615453,2941820
2018-04-04,41.89830587,-87.653613982,2941821
2018-04-04,41.88528132,-87.6572332,2941821
2018-04-04,41.899602111,-87.633308037,2941822
2018-04-04,41.980264315,-87.913624596,2941822
2018-04-04,41.92276062,-87.699155343,2941823
2018-04-04,41.899602111,-87.633308037,2941823
2018-04-04,41.922686284,-87.649488729,2941824
2018-04-04,41.878865584,-87.625192142,2941824
2018-04-04,41.983636307,-87.723583185,2941825
2018-04-04,41.980264315,-87.913624596,2941825
2018-04-04,41.901206994,-87.676355989,2941826
2018-04-04,41.874005383,-87.66351755,2941826
2018-04-04,41.922686284,-87.649488729,2941827
2018-04-04,41.878865584,-87.625192142,2941827
2018-04-04,41.922686284,-87.649488729,2941828
2018-04-04,41.899602111,-87.633308037,2941828
2018-04-04,41.92276062,-87.699155343,2941829
2018-04-04,41.980264315,-87.913624596,2941829
2018-04-04,41.985015101,-87.804532006,2941830
2018-04-04,41.980264315,-87.913624596,2941830
2018-04-04,41.901206994,-87.676355989,2941831
2018-04-04,41.899602111,-87.633308037,2941831
2018-04-04,41.874005383,-87.66351755,2941832
2018-04-04,41.980264315,-87.913624596,2941832
2018-04-04,41.885300022,-87.642808466,2941833
2018-04-04,41.880994471,-87.632746489,2941833
2018-04-04,41.899602111,-87.633308037,2941834
2018-04-04,41.878865584,-87.625192142,2941834
2018-04-04,41.877406123,-87.621971652,2941835
2018-04-04,41.97907082,-87.903039661,2941835
2018-04-04,41.892507781,-87.626214906,2941836
2018-04-04,41.97907082,-87.903039661,2941836
2018-04-04,41.899602111,-87.633308037,2941837
2018-04-04,41.878865584,-87.625192142,2941837
2018-04-04,41.944226601,-87.655998182,2941838
2018-04-04,41.878865584,-87.625192142,2941838
2018-04-04,41.947791586,-87.683834942,2941839
2018-04-04,41.944226601,-87.655998182,2941839
2018-04-04,41.878865584,-87.625192142,2941840
2018-04-04,41.980264315,-87.913624596,2941840
2018-04-04,41.96581197,-87.655878786,2941841
2018-04-04,41.944226601,-87.655998182,2941841
2018-04-04,41.899602111,-87.633308037,2941842
2018-04-04,41.980264315,-87.913624596,2941842
2018-04-04,41.96581197,-87.655878786,2941843
2018-04-04,41.899602111,-87.633308037,2941843
2018-04-04,41.96581197,-87.655878786,2941844
2018-04-04,41.899602111,-87.633308037,2941844
2018-04-04,41.985015101,-87.804532006,2941845
2018-04-04,41.980264315,-87.913624596,2941845
2018-04-04,41.953582125,-87.72345239,2941846
2018-04-04,41.96581197,-87.655878786,2941846
2018-04-04,41.908378669,-87.670945075,2941847
2018-04-04,41.785998518,-87.750934289,2941847
2018-04-04,41.880994471,-87.632746489,2941848
2018-04-04,41.97907082,-87.903039661,2941848
2018-04-04,41.89503345,-87.619710672,2941849
2018-04-04,41.914616286,-87.631717366,2941849
2018-04-04,41.900265687,-87.63210922,2941850
2018-04-04,41.785998518,-87.750934289,2941850
2018-04-04,41.884987192,-87.620992913,2941851
2018-04-04,41.914616286,-87.631717366,2941851
2018-04-04,41.944226601,-87.655998182,2941852
2018-04-04,41.944226601,-87.655998182,2941852
2018-04-04,41.880994471,-87.632746489,2941853
2018-04-04,41.785998518,-87.750934289,2941853
2018-04-04,41.874005383,-87.66351755,2941854
2018-04-04,41.878865584,-87.625192142,2941854
2018-04-04,41.890922026,-87.618868355,2941855
2018-04-04,41.880994471,-87.632746489,2941855
2018-04-04,41.901206994,-87.676355989,2941856
2018-04-04,41.874005383,-87.66351755,2941856
2018-04-04,41.892072635,-87.628874157,2941857
2018-04-04,41.785998518,-87.750934289,2941857
2018-04-04,41.741242728,-87.551428197,2941858
2018-04-04,41.763246799,-87.616134111,2941858
2018-04-04,41.944226601,-87.655998182,2941859
2018-04-04,41.899602111,-87.633308037,2941859
2018-04-04,41.899602111,-87.633308037,2941860
2018-04-04,41.899602111,-87.633308037,2941860
2018-04-04,41.924347077,-87.734739754,2941861
2018-04-04,41.874005383,-87.66351755,2941861
2018-04-04,41.983636307,-87.723583185,2941862
2018-04-04,41.938666196,-87.711210593,2941862
2018-04-04,41.968069,-87.721559063,2941863
2018-04-04,41.980264315,-87.913624596,2941863
2018-04-04,41.947791586,-87.683834942,2941864
2018-04-04,41.79259236,-87.769615453,2941864
2018-04-04,41.901206994,-87.676355989,2941865
2018-04-04,41.922686284,-87.649488729,2941865
2018-04-04,41.938391258,-87.63857492,2941866
2018-04-04,41.880994471,-87.632746489,2941866
2018-04-04,41.92276062,-87.699155343,2941867
2018-04-04,41.874005383,-87.66351755,2941867
2018-04-04,41.892072635,-87.628874157,2941868
2018-04-04,41.880994471,-87.632746489,2941868
2018-04-04,41.892042136,-87.63186395,2941869
2018-04-04,41.97907082,-87.903039661,2941869
2018-04-04,41.92276062,-87.699155343,2941870
2018-04-04,41.878865584,-87.625192142,2941870
2018-04-04,41.96581197,-87.655878786,2941871
2018-04-04,41.944226601,-87.655998182,2941871
2018-04-04,41.884987192,-87.620992913,2941872
2018-04-04,41.785998518,-87.750934289,2941872
2018-04-04,41.9867118,-87.663416405,2941873
2018-04-04,41.980264315,-87.913624596,2941873
2018-04-04,41.983636307,-87.723583185,2941874
2018-04-04,41.922686284,-87.649488729,2941874
2018-04-04,41.92276062,-87.699155343,2941875
2018-04-04,41.79259236,-87.769615453,2941875
2018-04-04,41.921778188,-87.651061884,2941876
2018-04-04,41.880994471,-87.632746489,2941876
2018-04-04,41.884987192,-87.620992913,2941877
2018-04-04,41.785998518,-87.750934289,2941877
2018-04-04,41.899155613,-87.626210532,2941878
2018-04-04,41.899155613,-87.626210532,2941878
2018-04-04,41.89503345,-87.619710672,2941879
2018-04-04,41.880994471,-87.632746489,2941879
2018-04-04,41.922686284,-87.649488729,2941880
2018-04-04,41.899602111,-87.633308037,2941880
2018-04-04,41.9867118,-87.663416405,2941881
2018-04-04,41.944226601,-87.655998182,2941881
2018-04-04,41.938391258,-87.63857492,2941882
2018-04-04,41.892042136,-87.63186395,2941882
2018-04-04,41.92276062,-87.699155343,2941883
2018-04-04,41.878865584,-87.625192142,2941883
