date,lat,lon,ind
2019-04-16,41.899602111,-87.633308037,2451777
2019-04-16,41.899602111,-87.633308037,2451777
2019-04-16,41.892042136,-87.63186395,2451778
2019-04-16,41.904935302,-87.649907226,2451778
2019-04-16,41.97907082,-87.903039661,2451779
2019-04-16,41.982775009,-87.8773054,2451779
2019-04-16,41.785998518,-87.750934289,2451780
2019-04-16,41.884987192,-87.620992913,2451780
2019-04-16,42.001571027,-87.695012589,2451781
2019-04-16,41.9867118,-87.663416405,2451781
2019-04-16,41.899602111,-87.633308037,2451782
2019-04-16,41.901206994,-87.676355989,2451782
2019-04-16,41.97907082,-87.903039661,2451783
2019-04-16,41.870607372,-87.622172937,2451783
2019-04-16,41.880994471,-87.632746489,2451784
2019-04-16,41.900221297,-87.629105186,2451784
2019-04-16,41.878865584,-87.625192142,2451785
2019-04-16,42.009622881,-87.670166857,2451785
2019-04-16,41.878865584,-87.625192142,2451786
2019-04-16,41.944226601,-87.655998182,2451786
2019-04-16,41.878865584,-87.625192142,2451787
2019-04-16,41.944226601,-87.655998182,2451787
2019-04-16,41.842076117,-87.633973422,2451788
2019-04-16,41.899602111,-87.633308037,2451788
2019-04-16,41.878865584,-87.625192142,2451789
2019-04-16,41.874005383,-87.66351755,2451789
2019-04-16,41.878865584,-87.625192142,2451790
2019-04-16,41.857183858,-87.620334624,2451790
2019-04-16,41.97907082,-87.903039661,2451791
2019-04-16,41.97907082,-87.903039661,2451791
2019-04-16,41.899602111,-87.633308037,2451792
2019-04-16,41.878865584,-87.625192142,2451792
2019-04-16,41.874005383,-87.66351755,2451793
2019-04-16,41.947791586,-87.683834942,2451793
2019-04-16,41.978829526,-87.771166703,2451794
2019-04-16,41.978829526,-87.771166703,2451794
2019-04-16,41.874005383,-87.66351755,2451795
2019-04-16,41.901206994,-87.676355989,2451795
2019-04-16,41.899602111,-87.633308037,2451796
2019-04-16,41.944226601,-87.655998182,2451796
2019-04-16,41.97907082,-87.903039661,2451797
2019-04-16,41.898331794,-87.620762865,2451797
2019-04-16,41.88528132,-87.6572332,2451798
2019-04-16,41.880994471,-87.632746489,2451798
2019-04-16,41.980264315,-87.913624596,2451799
2019-04-16,41.901206994,-87.676355989,2451799
2019-04-16,41.878865584,-87.625192142,2451800
2019-04-16,41.944226601,-87.655998182,2451800
