date,lat,lon,ind
2018-10-10,41.96581197,-87.655878786,9295049
2018-10-10,41.899602111,-87.633308037,9295049
2018-10-10,41.944226601,-87.655998182,9295050
2018-10-10,41.899602111,-87.633308037,9295050
2018-10-10,41.922686284,-87.649488729,9295051
2018-10-10,41.878865584,-87.625192142,9295051
2018-10-10,41.938391258,-87.63857492,9295052
2018-10-10,41.892507781,-87.626214906,9295052
2018-10-10,41.89321636,-87.63784421,9295053
2018-10-10,41.914616286,-87.631717366,9295053
2018-10-10,41.901206994,-87.676355989,9295054
2018-10-10,41.980264315,-87.913624596,9295054
2018-10-10,41.880994471,-87.632746489,9295055
2018-10-10,41.892072635,-87.628874157,9295055
2018-10-10,41.944226601,-87.655998182,9295056
2018-10-10,41.878865584,-87.625192142,9295056
2018-10-10,41.901206994,-87.676355989,9295057
2018-10-10,41.878865584,-87.625192142,9295057
2018-10-10,41.899602111,-87.633308037,9295058
2018-10-10,41.899602111,-87.633308037,9295058
2018-10-10,41.874005383,-87.66351755,9295059
2018-10-10,41.878865584,-87.625192142,9295059
2018-10-10,41.878865584,-87.625192142,9295060
2018-10-10,41.899602111,-87.633308037,9295060
2018-10-10,41.899602111,-87.633308037,9295061
2018-10-10,41.878865584,-87.625192142,9295061
2018-10-10,41.899602111,-87.633308037,9295062
2018-10-10,41.878865584,-87.625192142,9295062
2018-10-10,41.892042136,-87.63186395,9295063
2018-10-10,41.877406123,-87.621971652,9295063
2018-10-10,41.835117986,-87.618677767,9295064
2018-10-10,41.878865584,-87.625192142,9295064
2018-10-10,41.877406123,-87.621971652,9295065
2018-10-10,41.880994471,-87.632746489,9295065
2018-10-10,41.880994471,-87.632746489,9295066
2018-10-10,41.785998518,-87.750934289,9295066
2018-10-10,41.884987192,-87.620992913,9295067
2018-10-10,41.892507781,-87.626214906,9295067
2018-10-10,41.859349715,-87.617358006,9295068
2018-10-10,41.884987192,-87.620992913,9295068
2018-10-10,41.980264315,-87.913624596,9295069
2018-10-10,41.775928827,-87.666596265,9295069
2018-10-10,41.9867118,-87.663416405,9295070
2018-10-10,41.980264315,-87.913624596,9295070
2018-10-10,41.884987192,-87.620992913,9295071
2018-10-10,41.892507781,-87.626214906,9295071
2018-10-10,41.96581197,-87.655878786,9295072
2018-10-10,41.79259236,-87.769615453,9295072
2018-10-10,41.944226601,-87.655998182,9295073
2018-10-10,41.79259236,-87.769615453,9295073
2018-10-10,41.985015101,-87.804532006,9295074
2018-10-10,41.980264315,-87.913624596,9295074
2018-10-10,41.944226601,-87.655998182,9295075
2018-10-10,41.980264315,-87.913624596,9295075
2018-10-10,41.878865584,-87.625192142,9295076
2018-10-10,41.874005383,-87.66351755,9295076
2018-10-10,41.890922026,-87.618868355,9295077
2018-10-10,41.89321636,-87.63784421,9295077
2018-10-10,41.878865584,-87.625192142,9295078
2018-10-10,41.901206994,-87.676355989,9295078
2018-10-10,41.899602111,-87.633308037,9295079
2018-10-10,41.878865584,-87.625192142,9295079
2018-10-10,41.884987192,-87.620992913,9295080
2018-10-10,41.88528132,-87.6572332,9295080
2018-10-10,41.938666196,-87.711210593,9295081
2018-10-10,41.953582125,-87.72345239,9295081
2018-10-10,41.892507781,-87.626214906,9295082
2018-10-10,41.785998518,-87.750934289,9295082
2018-10-10,41.968069,-87.721559063,9295083
2018-10-10,41.96581197,-87.655878786,9295083
2018-10-10,41.884987192,-87.620992913,9295084
2018-10-10,41.97907082,-87.903039661,9295084
2018-10-10,41.96581197,-87.655878786,9295085
2018-10-10,41.980264315,-87.913624596,9295085
