date,lat,lon,ind
2018-02-15,41.829922304,-87.672502646,1299587
2018-02-15,41.745757713,-87.708365704,1299587
2018-02-15,41.892507781,-87.626214906,1299588
2018-02-15,41.898331794,-87.620762865,1299588
2018-02-15,41.899155613,-87.626210532,1299589
2018-02-15,41.892507781,-87.626214906,1299589
2018-02-15,41.878865584,-87.625192142,1299590
2018-02-15,41.899602111,-87.633308037,1299590
2018-02-15,41.97907082,-87.903039661,1299591
2018-02-15,41.885300022,-87.642808466,1299591
2018-02-15,41.899155613,-87.626210532,1299592
2018-02-15,41.892042136,-87.63186395,1299592
2018-02-15,41.899155613,-87.626210532,1299593
2018-02-15,41.885300022,-87.642808466,1299593
2018-02-15,41.89321636,-87.63784421,1299594
2018-02-15,41.890922026,-87.618868355,1299594
2018-02-15,41.97907082,-87.903039661,1299595
2018-02-15,41.884987192,-87.620992913,1299595
2018-02-15,41.892507781,-87.626214906,1299596
2018-02-15,41.899506548,-87.679600287,1299596
2018-02-15,41.944226601,-87.655998182,1299597
2018-02-15,41.899602111,-87.633308037,1299597
2018-02-15,41.953582125,-87.72345239,1299598
2018-02-15,41.878865584,-87.625192142,1299598
2018-02-15,41.899602111,-87.633308037,1299599
2018-02-15,41.922686284,-87.649488729,1299599
2018-02-15,41.874005383,-87.66351755,1299600
2018-02-15,41.922686284,-87.649488729,1299600
2018-02-15,41.922686284,-87.649488729,1299601
2018-02-15,41.944226601,-87.655998182,1299601
2018-02-15,41.878865584,-87.625192142,1299602
2018-02-15,41.842076117,-87.633973422,1299602
2018-02-15,41.880994471,-87.632746489,1299603
2018-02-15,41.900221297,-87.629105186,1299603
2018-02-15,41.892072635,-87.628874157,1299604
2018-02-15,41.898331794,-87.620762865,1299604
2018-02-15,41.880994471,-87.632746489,1299605
2018-02-15,41.92926299,-87.635890954,1299605
2018-02-15,41.922686284,-87.649488729,1299606
2018-02-15,41.953582125,-87.72345239,1299606
2018-02-15,41.785998518,-87.750934289,1299607
2018-02-15,41.859349715,-87.617358006,1299607
2018-02-15,41.92276062,-87.699155343,1299608
2018-02-15,41.944226601,-87.655998182,1299608
2018-02-15,41.878865584,-87.625192142,1299609
2018-02-15,41.922686284,-87.649488729,1299609
2018-02-15,41.892072635,-87.628874157,1299610
2018-02-15,41.892042136,-87.63186395,1299610
2018-02-15,41.980264315,-87.913624596,1299611
2018-02-15,41.901206994,-87.676355989,1299611
2018-02-15,41.89321636,-87.63784421,1299612
2018-02-15,41.884987192,-87.620992913,1299612
2018-02-15,41.901206994,-87.676355989,1299613
2018-02-15,41.92276062,-87.699155343,1299613
2018-02-15,41.880994471,-87.632746489,1299614
2018-02-15,41.97907082,-87.903039661,1299614
2018-02-15,41.88528132,-87.6572332,1299615
2018-02-15,41.88528132,-87.6572332,1299615
2018-02-15,41.900221297,-87.629105186,1299616
2018-02-15,41.880994471,-87.632746489,1299616
2018-02-15,41.878865584,-87.625192142,1299617
2018-02-15,41.874005383,-87.66351755,1299617
2018-02-15,41.880994471,-87.632746489,1299618
2018-02-15,41.900265687,-87.63210922,1299618
2018-02-15,41.944226601,-87.655998182,1299619
2018-02-15,41.944226601,-87.655998182,1299619
2018-02-15,41.884987192,-87.620992913,1299620
2018-02-15,41.900265687,-87.63210922,1299620
2018-02-15,41.899602111,-87.633308037,1299621
2018-02-15,41.96581197,-87.655878786,1299621
2018-02-15,41.878865584,-87.625192142,1299622
2018-02-15,41.901206994,-87.676355989,1299622
2018-02-15,41.878865584,-87.625192142,1299623
2018-02-15,41.922686284,-87.649488729,1299623
2018-02-15,41.947791586,-87.683834942,1299624
2018-02-15,41.9867118,-87.663416405,1299624
2018-02-15,41.89321636,-87.63784421,1299625
2018-02-15,41.972667956,-87.663865496,1299625
2018-02-15,41.850266366,-87.667569312,1299626
2018-02-15,41.878865584,-87.625192142,1299626
2018-02-15,41.980264315,-87.913624596,1299627
2018-02-15,41.975170943,-87.687515515,1299627
2018-02-15,41.899602111,-87.633308037,1299628
2018-02-15,41.899602111,-87.633308037,1299628
2018-02-15,41.892042136,-87.63186395,1299629
2018-02-15,41.900265687,-87.63210922,1299629
2018-02-15,41.900265687,-87.63210922,1299630
2018-02-15,41.89321636,-87.63784421,1299630
2018-02-15,41.880994471,-87.632746489,1299631
2018-02-15,41.899155613,-87.626210532,1299631
2018-02-15,41.980264315,-87.913624596,1299632
2018-02-15,41.9867118,-87.663416405,1299632
2018-02-15,41.899602111,-87.633308037,1299633
2018-02-15,41.857183858,-87.620334624,1299633
2018-02-15,41.892507781,-87.626214906,1299634
2018-02-15,41.885300022,-87.642808466,1299634
2018-02-15,41.899155613,-87.626210532,1299635
2018-02-15,41.870607372,-87.622172937,1299635
2018-02-15,41.885300022,-87.642808466,1299636
2018-02-15,41.892507781,-87.626214906,1299636
2018-02-15,41.892072635,-87.628874157,1299637
2018-02-15,41.870607372,-87.622172937,1299637
2018-02-15,41.944226601,-87.655998182,1299638
2018-02-15,41.878865584,-87.625192142,1299638
2018-02-15,41.97907082,-87.903039661,1299639
2018-02-15,41.892507781,-87.626214906,1299639
2018-02-15,41.922686284,-87.649488729,1299640
2018-02-15,41.899602111,-87.633308037,1299640
2018-02-15,41.899602111,-87.633308037,1299641
2018-02-15,41.96581197,-87.655878786,1299641
2018-02-15,41.850266366,-87.667569312,1299642
2018-02-15,41.874005383,-87.66351755,1299642
2018-02-15,41.899602111,-87.633308037,1299643
2018-02-15,41.878865584,-87.625192142,1299643
2018-02-15,41.97907082,-87.903039661,1299644
2018-02-15,41.907520075,-87.6266589,1299644
2018-02-15,41.899602111,-87.633308037,1299645
2018-02-15,41.874005383,-87.66351755,1299645
2018-02-15,41.859349715,-87.617358006,1299646
2018-02-15,41.884987192,-87.620992913,1299646
2018-02-15,41.878865584,-87.625192142,1299647
2018-02-15,41.850266366,-87.667569312,1299647
2018-02-15,41.980264315,-87.913624596,1299648
2018-02-15,41.922686284,-87.649488729,1299648
2018-02-15,41.899602111,-87.633308037,1299649
2018-02-15,41.901206994,-87.676355989,1299649
2018-02-15,41.902788048,-87.62614559,1299650
2018-02-15,41.980157574,-87.652274017,1299650
2018-02-15,41.944226601,-87.655998182,1299651
2018-02-15,41.922686284,-87.649488729,1299651
2018-02-15,41.878865584,-87.625192142,1299652
2018-02-15,41.899602111,-87.633308037,1299652
2018-02-15,41.914616286,-87.631717366,1299653
2018-02-15,41.89503345,-87.619710672,1299653
2018-02-15,41.980264315,-87.913624596,1299654
2018-02-15,41.980264315,-87.913624596,1299654
2018-02-15,41.899602111,-87.633308037,1299655
2018-02-15,41.922686284,-87.649488729,1299655
2018-02-15,41.97907082,-87.903039661,1299656
2018-02-15,41.880994471,-87.632746489,1299656
2018-02-15,41.874005383,-87.66351755,1299657
2018-02-15,41.901206994,-87.676355989,1299657
2018-02-15,41.900221297,-87.629105186,1299658
2018-02-15,41.884987192,-87.620992913,1299658
2018-02-15,41.899602111,-87.633308037,1299659
2018-02-15,41.899602111,-87.633308037,1299659
2018-02-15,41.899602111,-87.633308037,1299660
2018-02-15,41.842076117,-87.633973422,1299660
2018-02-15,41.899602111,-87.633308037,1299661
2018-02-15,41.901206994,-87.676355989,1299661
2018-02-15,41.899155613,-87.626210532,1299662
2018-02-15,41.892042136,-87.63186395,1299662
2018-02-15,41.92276062,-87.699155343,1299663
2018-02-15,41.901206994,-87.676355989,1299663
2018-02-15,41.892042136,-87.63186395,1299664
2018-02-15,41.859349715,-87.617358006,1299664
2018-02-15,41.892042136,-87.63186395,1299665
2018-02-15,41.88528132,-87.6572332,1299665
2018-02-15,41.980264315,-87.913624596,1299666
2018-02-15,41.899602111,-87.633308037,1299666
2018-02-15,41.899602111,-87.633308037,1299667
2018-02-15,41.944226601,-87.655998182,1299667
2018-02-15,41.899602111,-87.633308037,1299668
2018-02-15,41.901206994,-87.676355989,1299668
2018-02-15,41.922686284,-87.649488729,1299669
2018-02-15,41.924347077,-87.734739754,1299669
2018-02-15,41.892072635,-87.628874157,1299670
2018-02-15,41.884987192,-87.620992913,1299670
2018-02-15,41.900221297,-87.629105186,1299671
2018-02-15,41.938232293,-87.646782081,1299671
2018-02-15,41.901206994,-87.676355989,1299672
2018-02-15,41.922686284,-87.649488729,1299672
2018-02-15,41.877406123,-87.621971652,1299673
2018-02-15,41.879255084,-87.642648998,1299673
2018-02-15,41.878865584,-87.625192142,1299674
2018-02-15,41.96581197,-87.655878786,1299674
2018-02-15,41.899602111,-87.633308037,1299675
2018-02-15,41.944226601,-87.655998182,1299675
2018-02-15,41.922686284,-87.649488729,1299676
2018-02-15,41.92276062,-87.699155343,1299676
2018-02-15,41.899602111,-87.633308037,1299677
2018-02-15,41.922686284,-87.649488729,1299677
2018-02-15,41.761577908,-87.572781987,1299678
2018-02-15,41.899602111,-87.633308037,1299678
2018-02-15,41.900265687,-87.63210922,1299679
2018-02-15,41.938232293,-87.646782081,1299679
2018-02-15,41.892042136,-87.63186395,1299680
2018-02-15,41.89321636,-87.63784421,1299680
2018-02-15,41.899602111,-87.633308037,1299681
2018-02-15,41.857183858,-87.620334624,1299681
2018-02-15,41.884987192,-87.620992913,1299682
2018-02-15,41.880994471,-87.632746489,1299682
2018-02-15,41.902788048,-87.62614559,1299683
2018-02-15,41.89321636,-87.63784421,1299683
2018-02-15,41.899155613,-87.626210532,1299684
2018-02-15,41.859349715,-87.617358006,1299684
2018-02-15,41.878865584,-87.625192142,1299685
2018-02-15,41.96581197,-87.655878786,1299685
2018-02-15,41.980264315,-87.913624596,1299686
2018-02-15,41.968069,-87.721559063,1299686
2018-02-15,41.874005383,-87.66351755,1299687
2018-02-15,41.901206994,-87.676355989,1299687
2018-02-15,41.857183858,-87.620334624,1299688
2018-02-15,41.899602111,-87.633308037,1299688
2018-02-15,41.9867118,-87.663416405,1299689
2018-02-15,42.009622881,-87.670166857,1299689
2018-02-15,41.944226601,-87.655998182,1299690
2018-02-15,42.001571027,-87.695012589,1299690
2018-02-15,41.944226601,-87.655998182,1299691
2018-02-15,41.947791586,-87.683834942,1299691
2018-02-15,41.874005383,-87.66351755,1299692
2018-02-15,41.922686284,-87.649488729,1299692
2018-02-15,41.899602111,-87.633308037,1299693
2018-02-15,41.96581197,-87.655878786,1299693
2018-02-15,41.938666196,-87.711210593,1299694
2018-02-15,41.92276062,-87.699155343,1299694
2018-02-15,41.944226601,-87.655998182,1299695
2018-02-15,41.975170943,-87.687515515,1299695
2018-02-15,41.892042136,-87.63186395,1299696
2018-02-15,41.900221297,-87.629105186,1299696
2018-02-15,41.980264315,-87.913624596,1299697
2018-02-15,41.899602111,-87.633308037,1299697
2018-02-15,41.880994471,-87.632746489,1299698
2018-02-15,41.899155613,-87.626210532,1299698
2018-02-15,41.899602111,-87.633308037,1299699
