date,lat,lon,ind
2018-04-25,41.88528132,-87.6572332,3693348
2018-04-25,41.909495669,-87.630963601,3693348
2018-04-25,41.899602111,-87.633308037,3693349
2018-04-25,41.92276062,-87.699155343,3693349
2018-04-25,41.899602111,-87.633308037,3693350
2018-04-25,42.009622881,-87.670166857,3693350
2018-04-25,41.874005383,-87.66351755,3693351
2018-04-25,41.947791586,-87.683834942,3693351
2018-04-25,41.880994471,-87.632746489,3693352
2018-04-25,41.898331794,-87.620762865,3693352
2018-04-25,41.899602111,-87.633308037,3693353
2018-04-25,41.878865584,-87.625192142,3693353
2018-04-25,41.901206994,-87.676355989,3693354
2018-04-25,41.899602111,-87.633308037,3693354
2018-04-25,41.892072635,-87.628874157,3693355
2018-04-25,41.890922026,-87.618868355,3693355
2018-04-25,41.947791586,-87.683834942,3693356
2018-04-25,41.901206994,-87.676355989,3693356
2018-04-25,41.89503345,-87.619710672,3693357
2018-04-25,41.936310131,-87.651562592,3693357
2018-04-25,41.892507781,-87.626214906,3693358
2018-04-25,41.89321636,-87.63784421,3693358
2018-04-25,41.892507781,-87.626214906,3693359
2018-04-25,41.870607372,-87.622172937,3693359
2018-04-25,41.892042136,-87.63186395,3693360
2018-04-25,41.921778356,-87.641459759,3693360
2018-04-25,41.899602111,-87.633308037,3693361
2018-04-25,41.922686284,-87.649488729,3693361
2018-04-25,41.878865584,-87.625192142,3693362
2018-04-25,41.92276062,-87.699155343,3693362
2018-04-25,41.899602111,-87.633308037,3693363
2018-04-25,41.899602111,-87.633308037,3693363
2018-04-25,41.901206994,-87.676355989,3693364
2018-04-25,41.899602111,-87.633308037,3693364
2018-04-25,41.878865584,-87.625192142,3693365
2018-04-25,41.944226601,-87.655998182,3693365
2018-04-25,41.884987192,-87.620992913,3693366
2018-04-25,41.922082541,-87.634156093,3693366
2018-04-25,41.850266366,-87.667569312,3693367
2018-04-25,41.899602111,-87.633308037,3693367
2018-04-25,41.79259236,-87.769615453,3693368
2018-04-25,41.975170943,-87.687515515,3693368
2018-04-25,41.944226601,-87.655998182,3693369
2018-04-25,41.954027649,-87.763399032,3693369
2018-04-25,41.785998518,-87.750934289,3693370
2018-04-25,41.884987192,-87.620992913,3693370
2018-04-25,41.899602111,-87.633308037,3693371
2018-04-25,41.938666196,-87.711210593,3693371
2018-04-25,41.878865584,-87.625192142,3693372
2018-04-25,41.92276062,-87.699155343,3693372
2018-04-25,41.892507781,-87.626214906,3693373
2018-04-25,41.885300022,-87.642808466,3693373
2018-04-25,41.878865584,-87.625192142,3693374
2018-04-25,41.874005383,-87.66351755,3693374
2018-04-25,41.901206994,-87.676355989,3693375
2018-04-25,41.901206994,-87.676355989,3693375
2018-04-25,41.878865584,-87.625192142,3693376
2018-04-25,41.944226601,-87.655998182,3693376
2018-04-25,41.899602111,-87.633308037,3693377
2018-04-25,41.944226601,-87.655998182,3693377
2018-04-25,41.880994471,-87.632746489,3693378
2018-04-25,41.89321636,-87.63784421,3693378
2018-04-25,41.892042136,-87.63186395,3693379
2018-04-25,41.906025969,-87.675311622,3693379
2018-04-25,41.878865584,-87.625192142,3693380
2018-04-25,41.96581197,-87.655878786,3693380
2018-04-25,41.892042136,-87.63186395,3693381
2018-04-25,41.904935302,-87.649907226,3693381
2018-04-25,41.892042136,-87.63186395,3693382
2018-04-25,41.921778356,-87.641459759,3693382
2018-04-25,41.980264315,-87.913624596,3693383
2018-04-25,41.92276062,-87.699155343,3693383
2018-04-25,41.899602111,-87.633308037,3693384
2018-04-25,41.944226601,-87.655998182,3693384
2018-04-25,41.922686284,-87.649488729,3693385
2018-04-25,41.944226601,-87.655998182,3693385
2018-04-25,41.899602111,-87.633308037,3693386
2018-04-25,41.92276062,-87.699155343,3693386
2018-04-25,41.79259236,-87.769615453,3693387
2018-04-25,41.779582888,-87.768510849,3693387
2018-04-25,41.878865584,-87.625192142,3693388
2018-04-25,41.944226601,-87.655998182,3693388
2018-04-25,41.878865584,-87.625192142,3693389
2018-04-25,41.901206994,-87.676355989,3693389
2018-04-25,41.874005383,-87.66351755,3693390
2018-04-25,41.92276062,-87.699155343,3693390
2018-04-25,41.878865584,-87.625192142,3693391
2018-04-25,41.944226601,-87.655998182,3693391
2018-04-25,41.890922026,-87.618868355,3693392
2018-04-25,41.870607372,-87.622172937,3693392
2018-04-25,41.892072635,-87.628874157,3693393
2018-04-25,41.90156691,-87.638404012,3693393
2018-04-25,41.944226601,-87.655998182,3693394
2018-04-25,42.001571027,-87.695012589,3693394
2018-04-25,41.899602111,-87.633308037,3693395
2018-04-25,41.922686284,-87.649488729,3693395
2018-04-25,41.878865584,-87.625192142,3693396
2018-04-25,41.92276062,-87.699155343,3693396
2018-04-25,41.922686284,-87.649488729,3693397
2018-04-25,41.901206994,-87.676355989,3693397
2018-04-25,41.899602111,-87.633308037,3693398
2018-04-25,41.901206994,-87.676355989,3693398
2018-04-25,41.880994471,-87.632746489,3693399
2018-04-25,41.89321636,-87.63784421,3693399
