date,lat,lon,ind
2018-05-01,41.944226601,-87.655998182,3908945
2018-05-01,41.944226601,-87.655998182,3908945
2018-05-01,41.944226601,-87.655998182,3908946
2018-05-01,41.922686284,-87.649488729,3908946
2018-05-01,41.899602111,-87.633308037,3908947
2018-05-01,41.980264315,-87.913624596,3908947
2018-05-01,41.878865584,-87.625192142,3908948
2018-05-01,41.922686284,-87.649488729,3908948
2018-05-01,41.878865584,-87.625192142,3908949
2018-05-01,41.922686284,-87.649488729,3908949
2018-05-01,41.892072635,-87.628874157,3908950
2018-05-01,41.870607372,-87.622172937,3908950
2018-05-01,41.938391258,-87.63857492,3908951
2018-05-01,41.785998518,-87.750934289,3908951
2018-05-01,41.901206994,-87.676355989,3908952
2018-05-01,41.899602111,-87.633308037,3908952
2018-05-01,41.922686284,-87.649488729,3908953
2018-05-01,41.850266366,-87.667569312,3908953
2018-05-01,42.009622881,-87.670166857,3908954
2018-05-01,41.9867118,-87.663416405,3908954
2018-05-01,41.97907082,-87.903039661,3908955
2018-05-01,41.859349715,-87.617358006,3908955
2018-05-01,41.902788048,-87.62614559,3908956
2018-05-01,41.892072635,-87.628874157,3908956
2018-05-01,41.884987192,-87.620992913,3908957
2018-05-01,41.90749193,-87.63576009,3908957
2018-05-01,41.899602111,-87.633308037,3908958
2018-05-01,41.901206994,-87.676355989,3908958
2018-05-01,41.96581197,-87.655878786,3908959
2018-05-01,41.96581197,-87.655878786,3908959
2018-05-01,41.954027649,-87.763399032,3908960
2018-05-01,41.978829526,-87.771166703,3908960
2018-05-01,41.962178629,-87.645378762,3908961
2018-05-01,41.97907082,-87.903039661,3908961
2018-05-01,41.870607372,-87.622172937,3908962
2018-05-01,41.898331794,-87.620762865,3908962
2018-05-01,41.884987192,-87.620992913,3908963
2018-05-01,41.885300022,-87.642808466,3908963
2018-05-01,41.924347077,-87.734739754,3908964
2018-05-01,41.899602111,-87.633308037,3908964
2018-05-01,41.89830587,-87.653613982,3908965
2018-05-01,41.94258518,-87.656644092,3908965
2018-05-01,41.899602111,-87.633308037,3908966
2018-05-01,41.980264315,-87.913624596,3908966
2018-05-01,41.890922026,-87.618868355,3908967
2018-05-01,41.97907082,-87.903039661,3908967
2018-05-01,41.835117986,-87.618677767,3908968
2018-05-01,41.79259236,-87.769615453,3908968
2018-05-01,41.79259236,-87.769615453,3908969
2018-05-01,41.901206994,-87.676355989,3908969
2018-05-01,41.879066994,-87.657005027,3908970
2018-05-01,41.899155613,-87.626210532,3908970
