date,lat,lon,ind
2018-08-17,41.892042136,-87.63186395,7635041
2018-08-17,41.904935302,-87.649907226,7635041
2018-08-17,42.009622881,-87.670166857,7635042
2018-08-17,42.009622881,-87.670166857,7635042
2018-08-17,41.892042136,-87.63186395,7635043
2018-08-17,41.90749193,-87.63576009,7635043
2018-08-17,41.9725808,-87.694001061,7635044
2018-08-17,41.97907082,-87.903039661,7635044
2018-08-17,41.97907082,-87.903039661,7635045
2018-08-17,41.877406123,-87.621971652,7635045
2018-08-17,41.944226601,-87.655998182,7635046
2018-08-17,41.899602111,-87.633308037,7635046
2018-08-17,41.96581197,-87.655878786,7635047
2018-08-17,41.9867118,-87.663416405,7635047
2018-08-17,41.899602111,-87.633308037,7635048
2018-08-17,41.944226601,-87.655998182,7635048
2018-08-17,41.892042136,-87.63186395,7635049
2018-08-17,41.880994471,-87.632746489,7635049
2018-08-17,41.878865584,-87.625192142,7635050
2018-08-17,41.901206994,-87.676355989,7635050
2018-08-17,41.892507781,-87.626214906,7635051
2018-08-17,41.902788048,-87.62614559,7635051
2018-08-17,41.922686284,-87.649488729,7635052
2018-08-17,41.899602111,-87.633308037,7635052
2018-08-17,41.922686284,-87.649488729,7635053
2018-08-17,41.944226601,-87.655998182,7635053
2018-08-17,41.954027649,-87.763399032,7635054
2018-08-17,41.968069,-87.721559063,7635054
2018-08-17,41.899602111,-87.633308037,7635055
2018-08-17,41.92276062,-87.699155343,7635055
2018-08-17,41.879066994,-87.657005027,7635056
2018-08-17,41.890922026,-87.618868355,7635056
2018-08-17,41.89321636,-87.63784421,7635057
2018-08-17,41.914616286,-87.631717366,7635057
2018-08-17,41.96581197,-87.655878786,7635058
2018-08-17,41.922686284,-87.649488729,7635058
2018-08-17,41.944226601,-87.655998182,7635059
2018-08-17,41.92276062,-87.699155343,7635059
2018-08-17,41.938666196,-87.711210593,7635060
2018-08-17,41.899602111,-87.633308037,7635060
2018-08-17,41.857183858,-87.620334624,7635061
2018-08-17,41.899602111,-87.633308037,7635061
2018-08-17,41.879255084,-87.642648998,7635062
2018-08-17,41.900221297,-87.629105186,7635062
2018-08-17,41.892658108,-87.652534484,7635063
2018-08-17,41.892042136,-87.63186395,7635063
2018-08-17,41.892507781,-87.626214906,7635064
2018-08-17,41.877406123,-87.621971652,7635064
2018-08-17,41.980264315,-87.913624596,7635065
2018-08-17,41.938666196,-87.711210593,7635065
2018-08-17,41.880994471,-87.632746489,7635066
2018-08-17,41.921778188,-87.651061884,7635066
2018-08-17,41.892072635,-87.628874157,7635067
2018-08-17,41.907520075,-87.6266589,7635067
2018-08-17,41.89321636,-87.63784421,7635068
2018-08-17,41.90749193,-87.63576009,7635068
2018-08-17,41.771848515,-87.695666342,7635069
2018-08-17,41.874005383,-87.66351755,7635069
2018-08-17,41.97907082,-87.903039661,7635070
2018-08-17,41.877406123,-87.621971652,7635070
2018-08-17,41.878865584,-87.625192142,7635071
2018-08-17,41.899602111,-87.633308037,7635071
2018-08-17,41.878865584,-87.625192142,7635072
2018-08-17,41.857183858,-87.620334624,7635072
2018-08-17,41.877406123,-87.621971652,7635073
2018-08-17,41.892658108,-87.652534484,7635073
2018-08-17,41.898331794,-87.620762865,7635074
2018-08-17,41.870607372,-87.622172937,7635074
2018-08-17,41.980264315,-87.913624596,7635075
2018-08-17,42.001571027,-87.695012589,7635075
2018-08-17,41.901206994,-87.676355989,7635076
2018-08-17,41.899602111,-87.633308037,7635076
2018-08-17,41.891971508,-87.612945414,7635077
2018-08-17,41.884987192,-87.620992913,7635077
2018-08-17,41.874005383,-87.66351755,7635078
2018-08-17,41.953582125,-87.72345239,7635078
2018-08-17,41.968069,-87.721559063,7635079
2018-08-17,41.953582125,-87.72345239,7635079
2018-08-17,41.922686284,-87.649488729,7635080
2018-08-17,41.899602111,-87.633308037,7635080
2018-08-17,41.89321636,-87.63784421,7635081
2018-08-17,41.892042136,-87.63186395,7635081
2018-08-17,41.877406123,-87.621971652,7635082
2018-08-17,41.884987192,-87.620992913,7635082
2018-08-17,41.89321636,-87.63784421,7635083
2018-08-17,41.914747305,-87.654007029,7635083
2018-08-17,41.884987192,-87.620992913,7635084
2018-08-17,41.900221297,-87.629105186,7635084
2018-08-17,41.898331794,-87.620762865,7635085
2018-08-17,41.885300022,-87.642808466,7635085
2018-08-17,41.980264315,-87.913624596,7635086
2018-08-17,41.980264315,-87.913624596,7635086
2018-08-17,41.878914496,-87.70589713,7635087
2018-08-17,41.874005383,-87.66351755,7635087
2018-08-17,41.89321636,-87.63784421,7635088
2018-08-17,41.88528132,-87.6572332,7635088
2018-08-17,41.898331794,-87.620762865,7635089
2018-08-17,41.884987192,-87.620992913,7635089
2018-08-17,41.892072635,-87.628874157,7635090
2018-08-17,41.870607372,-87.622172937,7635090
2018-08-17,41.899602111,-87.633308037,7635091
2018-08-17,41.901206994,-87.676355989,7635091
2018-08-17,41.890922026,-87.618868355,7635092
2018-08-17,41.884987192,-87.620992913,7635092
2018-08-17,41.878865584,-87.625192142,7635093
2018-08-17,41.874005383,-87.66351755,7635093
2018-08-17,41.922686284,-87.649488729,7635094
2018-08-17,41.899602111,-87.633308037,7635094
2018-08-17,41.899155613,-87.626210532,7635095
2018-08-17,41.884987192,-87.620992913,7635095
2018-08-17,41.922686284,-87.649488729,7635096
2018-08-17,41.944226601,-87.655998182,7635096
2018-08-17,41.947791586,-87.683834942,7635097
2018-08-17,41.944226601,-87.655998182,7635097
2018-08-17,41.97907082,-87.903039661,7635098
2018-08-17,41.892507781,-87.626214906,7635098
2018-08-17,41.944226601,-87.655998182,7635099
2018-08-17,41.878865584,-87.625192142,7635099
2018-08-17,41.880994471,-87.632746489,7635100
2018-08-17,41.88528132,-87.6572332,7635100
2018-08-17,41.944226601,-87.655998182,7635101
2018-08-17,41.899602111,-87.633308037,7635101
2018-08-17,41.899602111,-87.633308037,7635102
2018-08-17,41.96581197,-87.655878786,7635102
2018-08-17,41.877406123,-87.621971652,7635103
2018-08-17,41.890922026,-87.618868355,7635103
2018-08-17,41.899602111,-87.633308037,7635104
2018-08-17,41.944226601,-87.655998182,7635104
2018-08-17,41.892507781,-87.626214906,7635105
2018-08-17,41.870607372,-87.622172937,7635105
2018-08-17,41.890922026,-87.618868355,7635106
2018-08-17,41.89321636,-87.63784421,7635106
2018-08-17,41.892042136,-87.63186395,7635107
2018-08-17,41.880994471,-87.632746489,7635107
2018-08-17,41.874005383,-87.66351755,7635108
2018-08-17,41.874005383,-87.66351755,7635108
2018-08-17,41.97907082,-87.903039661,7635109
2018-08-17,41.97907082,-87.903039661,7635109
2018-08-17,41.944226601,-87.655998182,7635110
2018-08-17,41.878865584,-87.625192142,7635110
2018-08-17,41.901206994,-87.676355989,7635111
2018-08-17,41.899602111,-87.633308037,7635111
2018-08-17,41.880994471,-87.632746489,7635112
2018-08-17,41.900221297,-87.629105186,7635112
2018-08-17,41.944226601,-87.655998182,7635113
2018-08-17,41.947791586,-87.683834942,7635113
2018-08-17,41.785998518,-87.750934289,7635114
2018-08-17,41.87101588,-87.631406525,7635114
2018-08-17,41.884987192,-87.620992913,7635115
2018-08-17,41.90749193,-87.63576009,7635115
2018-08-17,41.892507781,-87.626214906,7635116
2018-08-17,41.90749193,-87.63576009,7635116
2018-08-17,41.885300022,-87.642808466,7635117
2018-08-17,41.890922026,-87.618868355,7635117
2018-08-17,41.885300022,-87.642808466,7635118
2018-08-17,41.899155613,-87.626210532,7635118
2018-08-17,41.905857769,-87.630865027,7635119
2018-08-17,41.892042136,-87.63186395,7635119
2018-08-17,41.899602111,-87.633308037,7635120
2018-08-17,41.899602111,-87.633308037,7635120
2018-08-17,41.980264315,-87.913624596,7635121
2018-08-17,41.92276062,-87.699155343,7635121
2018-08-17,41.899602111,-87.633308037,7635122
2018-08-17,41.901206994,-87.676355989,7635122
2018-08-17,41.954027649,-87.763399032,7635123
2018-08-17,41.978829526,-87.771166703,7635123
2018-08-17,41.97907082,-87.903039661,7635124
2018-08-17,41.892042136,-87.63186395,7635124
2018-08-17,41.914616286,-87.631717366,7635125
2018-08-17,41.892042136,-87.63186395,7635125
2018-08-17,41.899155613,-87.626210532,7635126
2018-08-17,41.890922026,-87.618868355,7635126
2018-08-17,42.001571027,-87.695012589,7635127
2018-08-17,41.975170943,-87.687515515,7635127
2018-08-17,41.962178629,-87.645378762,7635128
2018-08-17,41.785998518,-87.750934289,7635128
2018-08-17,41.892507781,-87.626214906,7635129
2018-08-17,41.906025969,-87.675311622,7635129
2018-08-17,41.879255084,-87.642648998,7635130
2018-08-17,41.884987192,-87.620992913,7635130
2018-08-17,41.92276062,-87.699155343,7635131
2018-08-17,41.874005383,-87.66351755,7635131
2018-08-17,41.902788048,-87.62614559,7635132
2018-08-17,41.892072635,-87.628874157,7635132
2018-08-17,41.901206994,-87.676355989,7635133
2018-08-17,41.899602111,-87.633308037,7635133
2018-08-17,41.785998518,-87.750934289,7635134
2018-08-17,41.891971508,-87.612945414,7635134
2018-08-17,41.89321636,-87.63784421,7635135
2018-08-17,41.892507781,-87.626214906,7635135
2018-08-17,41.97907082,-87.903039661,7635136
2018-08-17,41.89321636,-87.63784421,7635136
2018-08-17,41.892507781,-87.626214906,7635137
2018-08-17,41.902788048,-87.62614559,7635137
2018-08-17,41.97907082,-87.903039661,7635138
2018-08-17,41.89967018,-87.669837798,7635138
2018-08-17,41.79259236,-87.769615453,7635139
