date,lat,lon,ind
2018-11-14,41.944226601,-87.655998182,10431633
2018-11-14,41.985015101,-87.804532006,10431633
2018-11-14,41.892507781,-87.626214906,10431634
2018-11-14,41.870607372,-87.622172937,10431634
2018-11-14,41.96581197,-87.655878786,10431635
2018-11-14,41.96581197,-87.655878786,10431635
2018-11-14,41.880994471,-87.632746489,10431636
2018-11-14,41.898331794,-87.620762865,10431636
2018-11-14,41.985015101,-87.804532006,10431637
2018-11-14,41.985015101,-87.804532006,10431637
2018-11-14,41.980264315,-87.913624596,10431638
2018-11-14,41.901206994,-87.676355989,10431638
2018-11-14,41.87866742,-87.671653621,10431639
2018-11-14,41.884987192,-87.620992913,10431639
2018-11-14,41.850266366,-87.667569312,10431640
2018-11-14,41.874005383,-87.66351755,10431640
2018-11-14,41.97907082,-87.903039661,10431641
2018-11-14,41.880994471,-87.632746489,10431641
2018-11-14,41.879066994,-87.657005027,10431642
2018-11-14,41.880994471,-87.632746489,10431642
2018-11-14,41.88528132,-87.6572332,10431643
2018-11-14,41.892072635,-87.628874157,10431643
2018-11-14,41.9867118,-87.663416405,10431644
2018-11-14,41.944226601,-87.655998182,10431644
2018-11-14,41.785998518,-87.750934289,10431645
2018-11-14,41.870607372,-87.622172937,10431645
2018-11-14,41.880994471,-87.632746489,10431646
2018-11-14,41.885300022,-87.642808466,10431646
2018-11-14,41.901206994,-87.676355989,10431647
2018-11-14,41.899602111,-87.633308037,10431647
2018-11-14,41.874005383,-87.66351755,10431648
2018-11-14,41.938666196,-87.711210593,10431648
2018-11-14,41.850266366,-87.667569312,10431649
2018-11-14,41.944226601,-87.655998182,10431649
2018-11-14,41.880994471,-87.632746489,10431650
2018-11-14,41.890922026,-87.618868355,10431650
2018-11-14,41.899602111,-87.633308037,10431651
2018-11-14,41.954027649,-87.763399032,10431651
2018-11-14,41.89321636,-87.63784421,10431652
2018-11-14,41.890922026,-87.618868355,10431652
2018-11-14,41.97907082,-87.903039661,10431653
