date,lat,lon,ind
2019-10-17,41.874005383,-87.66351755,7048580
2019-10-17,41.79259236,-87.769615453,7048580
2019-10-17,41.97907082,-87.903039661,7048581
2019-10-17,41.953400044,-87.646007066,7048581
2019-10-17,41.899602111,-87.633308037,7048582
2019-10-17,41.944226601,-87.655998182,7048582
2019-10-17,41.944226601,-87.655998182,7048583
2019-10-17,41.975170943,-87.687515515,7048583
2019-10-17,41.899602111,-87.633308037,7048584
2019-10-17,41.899602111,-87.633308037,7048584
2019-10-17,41.878865584,-87.625192142,7048585
2019-10-17,41.874005383,-87.66351755,7048585
2019-10-17,41.985015101,-87.804532006,7048586
2019-10-17,41.980264315,-87.913624596,7048586
2019-10-17,41.944226601,-87.655998182,7048587
2019-10-17,41.899602111,-87.633308037,7048587
2019-10-17,41.890922026,-87.618868355,7048588
2019-10-17,41.877406123,-87.621971652,7048588
2019-10-17,41.97907082,-87.903039661,7048589
2019-10-17,41.880994471,-87.632746489,7048589
2019-10-17,41.879255084,-87.642648998,7048590
2019-10-17,41.785998518,-87.750934289,7048590
2019-10-17,41.79259236,-87.769615453,7048591
2019-10-17,41.857183858,-87.620334624,7048591
2019-10-17,41.835117986,-87.618677767,7048592
2019-10-17,41.878865584,-87.625192142,7048592
2019-10-17,41.898331794,-87.620762865,7048593
2019-10-17,41.97907082,-87.903039661,7048593
2019-10-17,41.899602111,-87.633308037,7048594
2019-10-17,41.874005383,-87.66351755,7048594
2019-10-17,41.90749193,-87.63576009,7048595
2019-10-17,41.892042136,-87.63186395,7048595
2019-10-17,41.900221297,-87.629105186,7048596
2019-10-17,41.892042136,-87.63186395,7048596
2019-10-17,41.921273105,-87.68508211,7048597
2019-10-17,41.877406123,-87.621971652,7048597
2019-10-17,41.901206994,-87.676355989,7048598
2019-10-17,41.878865584,-87.625192142,7048598
2019-10-17,41.9867118,-87.663416405,7048599
2019-10-17,41.96581197,-87.655878786,7048599
2019-10-17,41.89321636,-87.63784421,7048600
2019-10-17,41.880994471,-87.632746489,7048600
2019-10-17,41.901206994,-87.676355989,7048601
2019-10-17,41.901206994,-87.676355989,7048601
2019-10-17,41.885300022,-87.642808466,7048602
2019-10-17,41.884987192,-87.620992913,7048602
2019-10-17,42.001571027,-87.695012589,7048603
2019-10-17,42.009622881,-87.670166857,7048603
2019-10-17,41.944226601,-87.655998182,7048604
2019-10-17,41.878865584,-87.625192142,7048604
2019-10-17,41.980264315,-87.913624596,7048605
2019-10-17,41.922686284,-87.649488729,7048605
2019-10-17,41.835117986,-87.618677767,7048606
2019-10-17,41.874005383,-87.66351755,7048606
2019-10-17,41.87101588,-87.631406525,7048607
2019-10-17,41.97907082,-87.903039661,7048607
2019-10-17,41.902788048,-87.62614559,7048608
2019-10-17,41.870607372,-87.622172937,7048608
2019-10-17,41.901206994,-87.676355989,7048609
2019-10-17,41.79259236,-87.769615453,7048609
2019-10-17,41.944226601,-87.655998182,7048610
2019-10-17,41.878865584,-87.625192142,7048610
2019-10-17,41.892072635,-87.628874157,7048611
2019-10-17,41.884987192,-87.620992913,7048611
2019-10-17,41.850266366,-87.667569312,7048612
2019-10-17,41.874005383,-87.66351755,7048612
2019-10-17,41.878865584,-87.625192142,7048613
2019-10-17,41.901206994,-87.676355989,7048613
2019-10-17,41.900221297,-87.629105186,7048614
2019-10-17,41.89503345,-87.619710672,7048614
2019-10-17,41.944226601,-87.655998182,7048615
2019-10-17,41.980264315,-87.913624596,7048615
2019-10-17,42.001571027,-87.695012589,7048616
2019-10-17,41.96581197,-87.655878786,7048616
2019-10-17,41.890922026,-87.618868355,7048617
2019-10-17,41.89321636,-87.63784421,7048617
2019-10-17,41.899602111,-87.633308037,7048618
2019-10-17,41.857183858,-87.620334624,7048618
2019-10-17,41.899602111,-87.633308037,7048619
2019-10-17,41.899602111,-87.633308037,7048619
2019-10-17,41.922686284,-87.649488729,7048620
2019-10-17,41.878865584,-87.625192142,7048620
2019-10-17,41.79259236,-87.769615453,7048621
2019-10-17,41.953582125,-87.72345239,7048621
2019-10-17,41.878865584,-87.625192142,7048622
2019-10-17,41.899602111,-87.633308037,7048622
2019-10-17,41.879255084,-87.642648998,7048623
2019-10-17,41.884987192,-87.620992913,7048623
2019-10-17,41.877406123,-87.621971652,7048624
2019-10-17,41.892072635,-87.628874157,7048624
2019-10-17,41.859349715,-87.617358006,7048625
2019-10-17,41.88528132,-87.6572332,7048625
2019-10-17,41.878865584,-87.625192142,7048626
2019-10-17,41.874005383,-87.66351755,7048626
2019-10-17,41.878865584,-87.625192142,7048627
2019-10-17,42.009622881,-87.670166857,7048627
2019-10-17,41.88528132,-87.6572332,7048628
2019-10-17,41.88528132,-87.6572332,7048628
2019-10-17,41.794090253,-87.592310855,7048629
2019-10-17,41.874005383,-87.66351755,7048629
2019-10-17,41.878865584,-87.625192142,7048630
2019-10-17,41.899602111,-87.633308037,7048630
2019-10-17,41.899602111,-87.633308037,7048631
2019-10-17,41.922686284,-87.649488729,7048631
2019-10-17,41.892658108,-87.652534484,7048632
2019-10-17,41.97907082,-87.903039661,7048632
2019-10-17,41.892658108,-87.652534484,7048633
2019-10-17,41.97907082,-87.903039661,7048633
2019-10-17,41.900265687,-87.63210922,7048634
2019-10-17,41.884987192,-87.620992913,7048634
2019-10-17,41.982775009,-87.8773054,7048635
2019-10-17,41.97907082,-87.903039661,7048635
2019-10-17,41.97907082,-87.903039661,7048636
2019-10-17,41.982775009,-87.8773054,7048636
2019-10-17,41.899602111,-87.633308037,7048637
2019-10-17,41.922686284,-87.649488729,7048637
2019-10-17,41.880994471,-87.632746489,7048638
2019-10-17,41.88528132,-87.6572332,7048638
2019-10-17,41.89503345,-87.619710672,7048639
2019-10-17,41.88528132,-87.6572332,7048639
2019-10-17,41.884987192,-87.620992913,7048640
2019-10-17,41.97907082,-87.903039661,7048640
2019-10-17,41.899737388,-87.664953917,7048641
2019-10-17,41.88528132,-87.6572332,7048641
2019-10-17,41.899602111,-87.633308037,7048642
2019-10-17,41.878865584,-87.625192142,7048642
2019-10-17,41.874005383,-87.66351755,7048643
2019-10-17,41.901206994,-87.676355989,7048643
2019-10-17,41.890922026,-87.618868355,7048644
2019-10-17,41.89321636,-87.63784421,7048644
2019-10-17,41.874005383,-87.66351755,7048645
2019-10-17,41.857183858,-87.620334624,7048645
2019-10-17,41.874005383,-87.66351755,7048646
2019-10-17,41.878865584,-87.625192142,7048646
2019-10-17,41.899602111,-87.633308037,7048647
2019-10-17,41.96581197,-87.655878786,7048647
2019-10-17,42.001571027,-87.695012589,7048648
2019-10-17,41.9867118,-87.663416405,7048648
2019-10-17,41.901206994,-87.676355989,7048649
2019-10-17,41.878865584,-87.625192142,7048649
2019-10-17,41.914747305,-87.654007029,7048650
2019-10-17,41.97907082,-87.903039661,7048650
2019-10-17,41.968069,-87.721559063,7048651
2019-10-17,41.899602111,-87.633308037,7048651
2019-10-17,41.890922026,-87.618868355,7048652
2019-10-17,41.904935302,-87.649907226,7048652
2019-10-17,41.892042136,-87.63186395,7048653
2019-10-17,41.892658108,-87.652534484,7048653
2019-10-17,41.982775009,-87.8773054,7048654
2019-10-17,41.97907082,-87.903039661,7048654
2019-10-17,41.898331794,-87.620762865,7048655
2019-10-17,41.892042136,-87.63186395,7048655
2019-10-17,41.922686284,-87.649488729,7048656
2019-10-17,41.922686284,-87.649488729,7048656
2019-10-17,41.922686284,-87.649488729,7048657
2019-10-17,41.878865584,-87.625192142,7048657
2019-10-17,41.899155613,-87.626210532,7048658
2019-10-17,41.892042136,-87.63186395,7048658
2019-10-17,41.922686284,-87.649488729,7048659
2019-10-17,41.980264315,-87.913624596,7048659
2019-10-17,41.89503345,-87.619710672,7048660
2019-10-17,41.892072635,-87.628874157,7048660
2019-10-17,41.880994471,-87.632746489,7048661
2019-10-17,41.900221297,-87.629105186,7048661
2019-10-17,41.892042136,-87.63186395,7048662
2019-10-17,41.885300022,-87.642808466,7048662
2019-10-17,41.899602111,-87.633308037,7048663
2019-10-17,41.922686284,-87.649488729,7048663
2019-10-17,41.874005383,-87.66351755,7048664
2019-10-17,41.874005383,-87.66351755,7048664
2019-10-17,41.975170943,-87.687515515,7048665
2019-10-17,42.001571027,-87.695012589,7048665
2019-10-17,41.968069,-87.721559063,7048666
2019-10-17,41.953582125,-87.72345239,7048666
2019-10-17,41.890922026,-87.618868355,7048667
2019-10-17,41.97907082,-87.903039661,7048667
2019-10-17,41.859349715,-87.617358006,7048668
2019-10-17,41.880994471,-87.632746489,7048668
2019-10-17,41.878865584,-87.625192142,7048669
2019-10-17,41.944226601,-87.655998182,7048669
2019-10-17,41.874005383,-87.66351755,7048670
2019-10-17,41.878865584,-87.625192142,7048670
2019-10-17,41.859349715,-87.617358006,7048671
2019-10-17,41.870607372,-87.622172937,7048671
2019-10-17,41.922686284,-87.649488729,7048672
2019-10-17,41.878865584,-87.625192142,7048672
2019-10-17,41.880994471,-87.632746489,7048673
2019-10-17,41.892042136,-87.63186395,7048673
2019-10-17,41.878865584,-87.625192142,7048674
2019-10-17,41.899602111,-87.633308037,7048674
2019-10-17,41.892042136,-87.63186395,7048675
2019-10-17,41.88528132,-87.6572332,7048675
2019-10-17,41.96581197,-87.655878786,7048676
2019-10-17,41.79259236,-87.769615453,7048676
2019-10-17,41.785998518,-87.750934289,7048677
2019-10-17,41.890922026,-87.618868355,7048677
2019-10-17,41.877406123,-87.621971652,7048678
2019-10-17,41.97907082,-87.903039661,7048678
2019-10-17,41.978829526,-87.771166703,7048679
2019-10-17,41.980264315,-87.913624596,7048679
2019-10-17,41.880994471,-87.632746489,7048680
2019-10-17,41.899155613,-87.626210532,7048680
2019-10-17,41.890922026,-87.618868355,7048681
2019-10-17,41.880994471,-87.632746489,7048681
2019-10-17,41.878865584,-87.625192142,7048682
2019-10-17,41.901206994,-87.676355989,7048682
2019-10-17,41.901206994,-87.676355989,7048683
2019-10-17,41.899602111,-87.633308037,7048683
2019-10-17,41.892536872,-87.659864318,7048684
2019-10-17,41.89321636,-87.63784421,7048684
2019-10-17,41.899602111,-87.633308037,7048685
2019-10-17,41.968069,-87.721559063,7048685
2019-10-17,41.880994471,-87.632746489,7048686
2019-10-17,41.892507781,-87.626214906,7048686
2019-10-17,41.898331794,-87.620762865,7048687
2019-10-17,41.785998518,-87.750934289,7048687
2019-10-17,41.884987192,-87.620992913,7048688
2019-10-17,41.97907082,-87.903039661,7048688
2019-10-17,41.761577908,-87.572781987,7048689
2019-10-17,41.79259236,-87.769615453,7048689
2019-10-17,41.901206994,-87.676355989,7048690
2019-10-17,41.878865584,-87.625192142,7048690
2019-10-17,41.878865584,-87.625192142,7048691
2019-10-17,41.874005383,-87.66351755,7048691
2019-10-17,41.901206994,-87.676355989,7048692
2019-10-17,41.899602111,-87.633308037,7048692
2019-10-17,41.907520075,-87.6266589,7048693
2019-10-17,41.785998518,-87.750934289,7048693
2019-10-17,41.902788048,-87.62614559,7048694
2019-10-17,41.88528132,-87.6572332,7048694
2019-10-17,41.874005383,-87.66351755,7048695
2019-10-17,41.874005383,-87.66351755,7048695
2019-10-17,41.890922026,-87.618868355,7048696
2019-10-17,41.97907082,-87.903039661,7048696
2019-10-17,41.944226601,-87.655998182,7048697
2019-10-17,41.980264315,-87.913624596,7048697
2019-10-17,41.89321636,-87.63784421,7048698
2019-10-17,41.879255084,-87.642648998,7048698
2019-10-17,41.884987192,-87.620992913,7048699
2019-10-17,41.97907082,-87.903039661,7048699
2019-10-17,41.944226601,-87.655998182,7048700
2019-10-17,41.79259236,-87.769615453,7048700
2019-10-17,41.884987192,-87.620992913,7048701
2019-10-17,41.946294536,-87.654298084,7048701
