date,lat,lon,ind
2018-08-30,41.878865584,-87.625192142,8029080
2018-08-30,41.906025969,-87.675311622,8029081
2018-08-30,41.892072635,-87.628874157,8029081
2018-08-30,41.884987192,-87.620992913,8029082
2018-08-30,41.885300022,-87.642808466,8029082
2018-08-30,41.874005383,-87.66351755,8029083
2018-08-30,41.878865584,-87.625192142,8029083
2018-08-30,41.859349715,-87.617358006,8029084
2018-08-30,41.880994471,-87.632746489,8029084
2018-08-30,41.874005383,-87.66351755,8029085
2018-08-30,41.922686284,-87.649488729,8029085
2018-08-30,41.97907082,-87.903039661,8029086
2018-08-30,41.97907082,-87.903039661,8029086
2018-08-30,41.96581197,-87.655878786,8029087
2018-08-30,41.944226601,-87.655998182,8029087
2018-08-30,41.944226601,-87.655998182,8029088
2018-08-30,41.944226601,-87.655998182,8029088
2018-08-30,41.975170943,-87.687515515,8029089
2018-08-30,41.878865584,-87.625192142,8029089
2018-08-30,41.978829526,-87.771166703,8029090
2018-08-30,41.980264315,-87.913624596,8029090
2018-08-30,41.812948939,-87.617859676,8029091
2018-08-30,41.842076117,-87.633973422,8029091
2018-08-30,41.90749193,-87.63576009,8029092
2018-08-30,41.884987192,-87.620992913,8029092
2018-08-30,41.901206994,-87.676355989,8029093
2018-08-30,41.899602111,-87.633308037,8029093
2018-08-30,41.944226601,-87.655998182,8029094
2018-08-30,41.901206994,-87.676355989,8029094
2018-08-30,41.874005383,-87.66351755,8029095
2018-08-30,41.944226601,-87.655998182,8029095
2018-08-30,41.89503345,-87.619710672,8029096
2018-08-30,41.892042136,-87.63186395,8029096
2018-08-30,41.936310131,-87.651562592,8029097
2018-08-30,41.97907082,-87.903039661,8029097
2018-08-30,41.892507781,-87.626214906,8029098
2018-08-30,41.97907082,-87.903039661,8029098
2018-08-30,41.9867118,-87.663416405,8029099
2018-08-30,41.899602111,-87.633308037,8029099
2018-08-30,41.892507781,-87.626214906,8029100
2018-08-30,41.88528132,-87.6572332,8029100
2018-08-30,41.835117986,-87.618677767,8029101
2018-08-30,41.878865584,-87.625192142,8029101
2018-08-30,41.899602111,-87.633308037,8029102
2018-08-30,41.874005383,-87.66351755,8029102
2018-08-30,41.899602111,-87.633308037,8029103
2018-08-30,41.899602111,-87.633308037,8029103
2018-08-30,41.899602111,-87.633308037,8029104
2018-08-30,41.899602111,-87.633308037,8029104
2018-08-30,41.921877461,-87.66407824,8029105
2018-08-30,41.785998518,-87.750934289,8029105
2018-08-30,41.954027649,-87.763399032,8029106
2018-08-30,41.978829526,-87.771166703,8029106
2018-08-30,41.740205756,-87.615969523,8029107
2018-08-30,41.901206994,-87.676355989,8029107
2018-08-30,41.993930128,-87.758353588,8029108
2018-08-30,41.980264315,-87.913624596,8029108
2018-08-30,41.874005383,-87.66351755,8029109
2018-08-30,41.899602111,-87.633308037,8029109
2018-08-30,41.980264315,-87.913624596,8029110
2018-08-30,41.980264315,-87.913624596,8029110
2018-08-30,41.96581197,-87.655878786,8029111
2018-08-30,41.901206994,-87.676355989,8029111
2018-08-30,41.980264315,-87.913624596,8029112
2018-08-30,41.953582125,-87.72345239,8029112
2018-08-30,41.947791586,-87.683834942,8029113
2018-08-30,41.878865584,-87.625192142,8029113
2018-08-30,41.880994471,-87.632746489,8029114
2018-08-30,41.97907082,-87.903039661,8029114
2018-08-30,41.898331794,-87.620762865,8029115
2018-08-30,41.892072635,-87.628874157,8029115
2018-08-30,41.900069603,-87.720918238,8029116
2018-08-30,41.890608853,-87.756046711,8029116
2018-08-30,42.009622881,-87.670166857,8029117
2018-08-30,41.922686284,-87.649488729,8029117
2018-08-30,41.905857769,-87.630865027,8029118
2018-08-30,41.89321636,-87.63784421,8029118
2018-08-30,41.835117986,-87.618677767,8029119
2018-08-30,41.79259236,-87.769615453,8029119
2018-08-30,41.884987192,-87.620992913,8029120
2018-08-30,41.884987192,-87.620992913,8029120
2018-08-30,41.901206994,-87.676355989,8029121
2018-08-30,41.899602111,-87.633308037,8029121
2018-08-30,41.97907082,-87.903039661,8029122
2018-08-30,41.97907082,-87.903039661,8029122
2018-08-30,41.899602111,-87.633308037,8029123
2018-08-30,41.874005383,-87.66351755,8029123
2018-08-30,41.92276062,-87.699155343,8029124
2018-08-30,41.922686284,-87.649488729,8029124
2018-08-30,41.96581197,-87.655878786,8029125
2018-08-30,41.874005383,-87.66351755,8029125
2018-08-30,41.861280847,-87.630580061,8029126
2018-08-30,41.88528132,-87.6572332,8029126
2018-08-30,41.890922026,-87.618868355,8029127
2018-08-30,41.97907082,-87.903039661,8029127
2018-08-30,41.901206994,-87.676355989,8029128
2018-08-30,41.899602111,-87.633308037,8029128
2018-08-30,41.922686284,-87.649488729,8029129
2018-08-30,41.874005383,-87.66351755,8029129
2018-08-30,41.880994471,-87.632746489,8029130
2018-08-30,41.892042136,-87.63186395,8029130
2018-08-30,41.884987192,-87.620992913,8029131
2018-08-30,41.97907082,-87.903039661,8029131
2018-08-30,41.87101588,-87.631406525,8029132
2018-08-30,41.884987192,-87.620992913,8029132
2018-08-30,41.922686284,-87.649488729,8029133
2018-08-30,41.980264315,-87.913624596,8029133
2018-08-30,41.899602111,-87.633308037,8029134
2018-08-30,41.899602111,-87.633308037,8029134
2018-08-30,41.79259236,-87.769615453,8029135
2018-08-30,41.79259236,-87.769615453,8029135
2018-08-30,41.900069603,-87.720918238,8029136
2018-08-30,41.860190019,-87.7172201,8029136
2018-08-30,41.944226601,-87.655998182,8029137
2018-08-30,41.899602111,-87.633308037,8029137
2018-08-30,41.938666196,-87.711210593,8029138
2018-08-30,41.874005383,-87.66351755,8029138
2018-08-30,41.901206994,-87.676355989,8029139
2018-08-30,41.899602111,-87.633308037,8029139
2018-08-30,41.901206994,-87.676355989,8029140
2018-08-30,41.901206994,-87.676355989,8029140
2018-08-30,41.92276062,-87.699155343,8029141
2018-08-30,41.899602111,-87.633308037,8029141
2018-08-30,41.899602111,-87.633308037,8029142
2018-08-30,41.968069,-87.721559063,8029142
2018-08-30,41.944226601,-87.655998182,8029143
2018-08-30,41.980264315,-87.913624596,8029143
2018-08-30,41.885300022,-87.642808466,8029144
2018-08-30,41.900221297,-87.629105186,8029144
2018-08-30,41.884987192,-87.620992913,8029145
2018-08-30,41.900221297,-87.629105186,8029145
2018-08-30,41.900221297,-87.629105186,8029146
2018-08-30,41.880994471,-87.632746489,8029146
2018-08-30,41.975170943,-87.687515515,8029147
2018-08-30,41.980264315,-87.913624596,8029147
2018-08-30,41.944226601,-87.655998182,8029148
2018-08-30,41.899602111,-87.633308037,8029148
2018-08-30,41.892042136,-87.63186395,8029149
2018-08-30,41.97907082,-87.903039661,8029149
2018-08-30,42.009622881,-87.670166857,8029150
2018-08-30,41.980264315,-87.913624596,8029150
2018-08-30,41.890922026,-87.618868355,8029151
2018-08-30,41.88528132,-87.6572332,8029151
2018-08-30,41.92276062,-87.699155343,8029152
2018-08-30,41.899602111,-87.633308037,8029152
2018-08-30,41.899155613,-87.626210532,8029153
2018-08-30,41.892042136,-87.63186395,8029153
2018-08-30,41.944226601,-87.655998182,8029154
2018-08-30,41.899602111,-87.633308037,8029154
2018-08-30,41.899602111,-87.633308037,8029155
2018-08-30,41.899602111,-87.633308037,8029155
2018-08-30,41.914616286,-87.631717366,8029156
2018-08-30,41.880994471,-87.632746489,8029156
2018-08-30,41.892507781,-87.626214906,8029157
2018-08-30,41.88528132,-87.6572332,8029157
2018-08-30,41.92276062,-87.699155343,8029158
2018-08-30,41.901206994,-87.676355989,8029158
2018-08-30,41.953582125,-87.72345239,8029159
2018-08-30,41.975170943,-87.687515515,8029159
2018-08-30,41.884987192,-87.620992913,8029160
2018-08-30,41.88528132,-87.6572332,8029160
2018-08-30,41.94651142,-87.806020002,8029161
2018-08-30,41.954027649,-87.763399032,8029161
2018-08-30,41.905857769,-87.630865027,8029162
2018-08-30,41.880994471,-87.632746489,8029162
2018-08-30,41.901206994,-87.676355989,8029163
2018-08-30,41.874005383,-87.66351755,8029163
2018-08-30,41.706125752,-87.598255838,8029164
2018-08-30,41.874005383,-87.66351755,8029164
2018-08-30,41.94651142,-87.806020002,8029165
2018-08-30,41.968069,-87.721559063,8029165
2018-08-30,41.899602111,-87.633308037,8029166
2018-08-30,41.899602111,-87.633308037,8029166
2018-08-30,41.874005383,-87.66351755,8029167
2018-08-30,41.878594358,-87.730232428,8029167
2018-08-30,41.968069,-87.721559063,8029168
2018-08-30,41.953582125,-87.72345239,8029168
2018-08-30,41.915741193,-87.692256326,8029169
2018-08-30,41.97907082,-87.903039661,8029169
2018-08-30,41.901206994,-87.676355989,8029170
2018-08-30,41.874005383,-87.66351755,8029170
2018-08-30,41.968069,-87.721559063,8029171
2018-08-30,41.978829526,-87.771166703,8029171
2018-08-30,41.92276062,-87.699155343,8029172
2018-08-30,41.899602111,-87.633308037,8029172
2018-08-30,41.927260956,-87.765501609,8029173
2018-08-30,41.953582125,-87.72345239,8029173
2018-08-30,41.90749193,-87.63576009,8029174
2018-08-30,41.892042136,-87.63186395,8029174
2018-08-30,41.874005383,-87.66351755,8029175
2018-08-30,41.899602111,-87.633308037,8029175
2018-08-30,41.922686284,-87.649488729,8029176
2018-08-30,41.899602111,-87.633308037,8029176
2018-08-30,41.953582125,-87.72345239,8029177
2018-08-30,41.944226601,-87.655998182,8029177
2018-08-30,41.885300022,-87.642808466,8029178
2018-08-30,41.97907082,-87.903039661,8029178
2018-08-30,41.915741193,-87.692256326,8029179
2018-08-30,41.97907082,-87.903039661,8029179
2018-08-30,41.899602111,-87.633308037,8029180
2018-08-30,41.944226601,-87.655998182,8029180
2018-08-30,41.921877461,-87.66407824,8029181
2018-08-30,41.885300022,-87.642808466,8029181
2018-08-30,41.808916283,-87.596183344,8029182
2018-08-30,41.79259236,-87.769615453,8029182
2018-08-30,41.944226601,-87.655998182,8029183
2018-08-30,41.878865584,-87.625192142,8029183
2018-08-30,41.949829346,-87.64396537,8029184
2018-08-30,41.880994471,-87.632746489,8029184
2018-08-30,41.927260956,-87.765501609,8029185
2018-08-30,41.901206994,-87.676355989,8029185
2018-08-30,41.884987192,-87.620992913,8029186
2018-08-30,41.89321636,-87.63784421,8029186
2018-08-30,41.944226601,-87.655998182,8029187
2018-08-30,41.980264315,-87.913624596,8029187
2018-08-30,41.922686284,-87.649488729,8029188
2018-08-30,41.899602111,-87.633308037,8029188
2018-08-30,41.879255084,-87.642648998,8029189
2018-08-30,41.892507781,-87.626214906,8029189
2018-08-30,41.944226601,-87.655998182,8029190
2018-08-30,41.899602111,-87.633308037,8029190
2018-08-30,41.899602111,-87.633308037,8029191
2018-08-30,41.899602111,-87.633308037,8029191
2018-08-30,41.914616286,-87.631717366,8029192
2018-08-30,41.892072635,-87.628874157,8029192
2018-08-30,41.947791586,-87.683834942,8029193
2018-08-30,41.874005383,-87.66351755,8029193
2018-08-30,41.944226601,-87.655998182,8029194
2018-08-30,41.878865584,-87.625192142,8029194
2018-08-30,41.9416281,-87.661443368,8029195
2018-08-30,41.880994471,-87.632746489,8029195
2018-08-30,41.884987192,-87.620992913,8029196
2018-08-30,41.899155613,-87.626210532,8029196
2018-08-30,41.944226601,-87.655998182,8029197
2018-08-30,41.899602111,-87.633308037,8029197
2018-08-30,41.878865584,-87.625192142,8029198
2018-08-30,41.899602111,-87.633308037,8029198
2018-08-30,41.899602111,-87.633308037,8029199
2018-08-30,41.980264315,-87.913624596,8029199
2018-08-30,41.870607372,-87.622172937,8029200
2018-08-30,41.880994471,-87.632746489,8029200
2018-08-30,41.880994471,-87.632746489,8029201
2018-08-30,41.97907082,-87.903039661,8029201
2018-08-30,41.938666196,-87.711210593,8029202
2018-08-30,41.968069,-87.721559063,8029202
2018-08-30,41.879255084,-87.642648998,8029203
2018-08-30,41.892072635,-87.628874157,8029203
2018-08-30,41.947791586,-87.683834942,8029204
2018-08-30,41.899602111,-87.633308037,8029204
2018-08-30,41.857183858,-87.620334624,8029205
2018-08-30,41.899602111,-87.633308037,8029205
2018-08-30,41.980264315,-87.913624596,8029206
2018-08-30,41.980264315,-87.913624596,8029206
2018-08-30,41.777196255,-87.642497527,8029207
2018-08-30,41.874005383,-87.66351755,8029207
2018-08-30,41.900265687,-87.63210922,8029208
2018-08-30,41.880994471,-87.632746489,8029208
2018-08-30,41.947791586,-87.683834942,8029209
2018-08-30,41.9867118,-87.663416405,8029209
2018-08-30,41.892507781,-87.626214906,8029210
2018-08-30,41.90749193,-87.63576009,8029210
2018-08-30,41.874005383,-87.66351755,8029211
2018-08-30,41.92276062,-87.699155343,8029211
2018-08-30,42.007612593,-87.813781034,8029212
2018-08-30,41.980264315,-87.913624596,8029212
2018-08-30,41.899602111,-87.633308037,8029213
2018-08-30,41.899602111,-87.633308037,8029213
2018-08-30,41.890922026,-87.618868355,8029214
2018-08-30,41.880994471,-87.632746489,8029214
2018-08-30,41.899602111,-87.633308037,8029215
2018-08-30,41.980264315,-87.913624596,8029215
2018-08-30,41.884987192,-87.620992913,8029216
2018-08-30,41.892072635,-87.628874157,8029216
2018-08-30,41.944226601,-87.655998182,8029217
2018-08-30,41.899602111,-87.633308037,8029217
2018-08-30,41.874005383,-87.66351755,8029218
2018-08-30,41.901206994,-87.676355989,8029218
2018-08-30,41.949829346,-87.64396537,8029219
2018-08-30,41.880994471,-87.632746489,8029219
2018-08-30,41.892658108,-87.652534484,8029220
2018-08-30,41.90749193,-87.63576009,8029220
2018-08-30,41.874005383,-87.66351755,8029221
2018-08-30,41.899602111,-87.633308037,8029221
2018-08-30,41.874005383,-87.66351755,8029222
2018-08-30,41.901206994,-87.676355989,8029222
2018-08-30,41.878865584,-87.625192142,8029223
2018-08-30,41.96581197,-87.655878786,8029223
2018-08-30,41.922686284,-87.649488729,8029224
2018-08-30,41.899602111,-87.633308037,8029224
2018-08-30,41.922686284,-87.649488729,8029225
2018-08-30,41.944226601,-87.655998182,8029225
2018-08-30,41.874005383,-87.66351755,8029226
2018-08-30,41.79259236,-87.769615453,8029226
2018-08-30,41.884987192,-87.620992913,8029227
2018-08-30,41.97907082,-87.903039661,8029227
2018-08-30,41.944226601,-87.655998182,8029228
2018-08-30,41.899602111,-87.633308037,8029228
2018-08-30,41.892507781,-87.626214906,8029229
2018-08-30,41.904935302,-87.649907226,8029229
2018-08-30,41.898331794,-87.620762865,8029230
2018-08-30,41.892507781,-87.626214906,8029230
2018-08-30,41.899155613,-87.626210532,8029231
2018-08-30,41.942691844,-87.651770507,8029231
2018-08-30,41.92276062,-87.699155343,8029232
2018-08-30,41.980264315,-87.913624596,8029232
2018-08-30,41.944226601,-87.655998182,8029233
2018-08-30,41.922686284,-87.649488729,8029233
2018-08-30,41.901206994,-87.676355989,8029234
2018-08-30,41.899602111,-87.633308037,8029234
2018-08-30,41.878865584,-87.625192142,8029235
2018-08-30,41.899602111,-87.633308037,8029235
2018-08-30,41.906025969,-87.675311622,8029236
2018-08-30,41.892507781,-87.626214906,8029236
2018-08-30,41.900265687,-87.63210922,8029237
2018-08-30,41.892507781,-87.626214906,8029237
2018-08-30,41.922686284,-87.649488729,8029238
2018-08-30,41.899602111,-87.633308037,8029238
2018-08-30,41.890922026,-87.618868355,8029239
2018-08-30,41.97907082,-87.903039661,8029239
2018-08-30,41.885300022,-87.642808466,8029240
2018-08-30,41.905857769,-87.630865027,8029240
2018-08-30,41.96581197,-87.655878786,8029241
2018-08-30,41.9867118,-87.663416405,8029241
2018-08-30,41.927260956,-87.765501609,8029242
2018-08-30,41.878865584,-87.625192142,8029242
2018-08-30,41.902788048,-87.62614559,8029243
2018-08-30,41.877406123,-87.621971652,8029243
2018-08-30,41.980264315,-87.913624596,8029244
2018-08-30,41.980264315,-87.913624596,8029244
2018-08-30,41.922686284,-87.649488729,8029245
2018-08-30,41.878865584,-87.625192142,8029245
2018-08-30,41.884987192,-87.620992913,8029246
2018-08-30,41.892507781,-87.626214906,8029246
2018-08-30,41.915741193,-87.692256326,8029247
2018-08-30,41.97907082,-87.903039661,8029247
2018-08-30,41.922686284,-87.649488729,8029248
2018-08-30,41.878865584,-87.625192142,8029248
2018-08-30,41.857183858,-87.620334624,8029249
2018-08-30,41.874005383,-87.66351755,8029249
2018-08-30,41.884987192,-87.620992913,8029250
2018-08-30,41.892072635,-87.628874157,8029250
2018-08-30,41.880994471,-87.632746489,8029251
2018-08-30,41.97907082,-87.903039661,8029251
2018-08-30,41.870607372,-87.622172937,8029252
2018-08-30,41.900221297,-87.629105186,8029252
2018-08-30,41.899602111,-87.633308037,8029253
2018-08-30,41.860190019,-87.7172201,8029253
2018-08-30,41.89321636,-87.63784421,8029254
2018-08-30,41.88528132,-87.6572332,8029254
2018-08-30,41.835117986,-87.618677767,8029255
2018-08-30,41.899602111,-87.633308037,8029255
2018-08-30,41.842076117,-87.633973422,8029256
2018-08-30,41.878865584,-87.625192142,8029256
2018-08-30,41.850266366,-87.667569312,8029257
2018-08-30,41.878865584,-87.625192142,8029257
2018-08-30,41.944226601,-87.655998182,8029258
2018-08-30,41.874005383,-87.66351755,8029258
2018-08-30,41.879066994,-87.657005027,8029259
2018-08-30,41.97907082,-87.903039661,8029259
2018-08-30,41.870607372,-87.622172937,8029260
2018-08-30,41.892072635,-87.628874157,8029260
2018-08-30,41.9867118,-87.663416405,8029261
2018-08-30,41.899602111,-87.633308037,8029261
2018-08-30,41.968069,-87.721559063,8029262
2018-08-30,41.899602111,-87.633308037,8029262
2018-08-30,41.900069603,-87.720918238,8029263
2018-08-30,41.901206994,-87.676355989,8029263
2018-08-30,41.877406123,-87.621971652,8029264
2018-08-30,41.785998518,-87.750934289,8029264
2018-08-30,41.890922026,-87.618868355,8029265
2018-08-30,41.88528132,-87.6572332,8029265
2018-08-30,41.884987192,-87.620992913,8029266
2018-08-30,41.97907082,-87.903039661,8029266
2018-08-30,41.922686284,-87.649488729,8029267
2018-08-30,41.874005383,-87.66351755,8029267
2018-08-30,41.880994471,-87.632746489,8029268
2018-08-30,41.902788048,-87.62614559,8029268
2018-08-30,41.936310131,-87.651562592,8029269
2018-08-30,41.880994471,-87.632746489,8029269
2018-08-30,41.899602111,-87.633308037,8029270
2018-08-30,41.922686284,-87.649488729,8029270
2018-08-30,41.899602111,-87.633308037,8029271
2018-08-30,41.922686284,-87.649488729,8029271
2018-08-30,41.892042136,-87.63186395,8029272
2018-08-30,41.877406123,-87.621971652,8029272
2018-08-30,41.975170943,-87.687515515,8029273
2018-08-30,41.899602111,-87.633308037,8029273
2018-08-30,41.906025969,-87.675311622,8029274
2018-08-30,41.892507781,-87.626214906,8029274
2018-08-30,41.965141709,-87.676578071,8029275
2018-08-30,41.97907082,-87.903039661,8029275
2018-08-30,41.92276062,-87.699155343,8029276
2018-08-30,41.980264315,-87.913624596,8029276
2018-08-30,41.922686284,-87.649488729,8029277
2018-08-30,41.980264315,-87.913624596,8029277
2018-08-30,42.001571027,-87.695012589,8029278
2018-08-30,42.009622881,-87.670166857,8029278
2018-08-30,41.96581197,-87.655878786,8029279
2018-08-30,41.874005383,-87.66351755,8029279
2018-08-30,41.861280847,-87.630580061,8029280
2018-08-30,41.877406123,-87.621971652,8029280
2018-08-30,41.905857769,-87.630865027,8029281
2018-08-30,41.892042136,-87.63186395,8029281
2018-08-30,41.96581197,-87.655878786,8029282
2018-08-30,42.001571027,-87.695012589,8029282
2018-08-30,41.874005383,-87.66351755,8029283
2018-08-30,41.850266366,-87.667569312,8029283
2018-08-30,41.859349715,-87.617358006,8029284
2018-08-30,41.892042136,-87.63186395,8029284
2018-08-30,41.880994471,-87.632746489,8029285
2018-08-30,41.97907082,-87.903039661,8029285
2018-08-30,41.87101588,-87.631406525,8029286
2018-08-30,41.892072635,-87.628874157,8029286
2018-08-30,41.944226601,-87.655998182,8029287
2018-08-30,41.874005383,-87.66351755,8029287
2018-08-30,42.001571027,-87.695012589,8029288
2018-08-30,41.878865584,-87.625192142,8029288
2018-08-30,41.92276062,-87.699155343,8029289
2018-08-30,41.899602111,-87.633308037,8029289
2018-08-30,41.880994471,-87.632746489,8029290
2018-08-30,41.97907082,-87.903039661,8029290
2018-08-30,41.944226601,-87.655998182,8029291
2018-08-30,41.899602111,-87.633308037,8029291
2018-08-30,41.874005383,-87.66351755,8029292
2018-08-30,41.944226601,-87.655998182,8029292
2018-08-30,41.900221297,-87.629105186,8029293
2018-08-30,41.90749193,-87.63576009,8029293
2018-08-30,41.874005383,-87.66351755,8029294
2018-08-30,41.899602111,-87.633308037,8029294
2018-08-30,41.890922026,-87.618868355,8029295
2018-08-30,41.88528132,-87.6572332,8029295
2018-08-30,41.850266366,-87.667569312,8029296
2018-08-30,41.922686284,-87.649488729,8029296
2018-08-30,41.879255084,-87.642648998,8029297
2018-08-30,41.90749193,-87.63576009,8029297
2018-08-30,41.922686284,-87.649488729,8029298
2018-08-30,41.899602111,-87.633308037,8029298
2018-08-30,41.947791586,-87.683834942,8029299
2018-08-30,41.980264315,-87.913624596,8029299
2018-08-30,41.944226601,-87.655998182,8029300
2018-08-30,41.899602111,-87.633308037,8029300
2018-08-30,41.972929317,-87.650290074,8029301
2018-08-30,41.97907082,-87.903039661,8029301
2018-08-30,41.885300022,-87.642808466,8029302
2018-08-30,41.97907082,-87.903039661,8029302
2018-08-30,41.953582125,-87.72345239,8029303
2018-08-30,41.92276062,-87.699155343,8029303
2018-08-30,41.884987192,-87.620992913,8029304
2018-08-30,41.892042136,-87.63186395,8029304
2018-08-30,41.9416281,-87.661443368,8029305
2018-08-30,41.884987192,-87.620992913,8029305
2018-08-30,41.899602111,-87.633308037,8029306
2018-08-30,41.874005383,-87.66351755,8029306
2018-08-30,41.921877461,-87.66407824,8029307
2018-08-30,41.880994471,-87.632746489,8029307
2018-08-30,41.777196255,-87.642497527,8029308
2018-08-30,41.954027649,-87.763399032,8029308
2018-08-30,41.89830587,-87.653613982,8029309
2018-08-30,41.97907082,-87.903039661,8029309
2018-08-30,41.901206994,-87.676355989,8029310
2018-08-30,41.878865584,-87.625192142,8029310
2018-08-30,41.890922026,-87.618868355,8029311
2018-08-30,41.892042136,-87.63186395,8029311
2018-08-30,41.944226601,-87.655998182,8029312
2018-08-30,41.878865584,-87.625192142,8029312
2018-08-30,41.944226601,-87.655998182,8029313
2018-08-30,41.79259236,-87.769615453,8029313
2018-08-30,41.899602111,-87.633308037,8029314
2018-08-30,41.878865584,-87.625192142,8029314
2018-08-30,41.769778059,-87.726929842,8029315
2018-08-30,41.79259236,-87.769615453,8029315
2018-08-30,41.794090253,-87.592310855,8029316
2018-08-30,41.878865584,-87.625192142,8029316
2018-08-30,41.884987192,-87.620992913,8029317
2018-08-30,41.88528132,-87.6572332,8029317
2018-08-30,41.884987192,-87.620992913,8029318
2018-08-30,41.880994471,-87.632746489,8029318
2018-08-30,41.901206994,-87.676355989,8029319
2018-08-30,41.980264315,-87.913624596,8029319
2018-08-30,41.96581197,-87.655878786,8029320
2018-08-30,41.899602111,-87.633308037,8029320
2018-08-30,41.899602111,-87.633308037,8029321
2018-08-30,41.874005383,-87.66351755,8029321
2018-08-30,41.79259236,-87.769615453,8029322
2018-08-30,41.79259236,-87.769615453,8029322
2018-08-30,41.899602111,-87.633308037,8029323
2018-08-30,41.899602111,-87.633308037,8029323
2018-08-30,41.949829346,-87.64396537,8029324
2018-08-30,41.890922026,-87.618868355,8029324
2018-08-30,41.870607372,-87.622172937,8029325
2018-08-30,41.97907082,-87.903039661,8029325
2018-08-30,41.944226601,-87.655998182,8029326
2018-08-30,41.9867118,-87.663416405,8029326
2018-08-30,41.938666196,-87.711210593,8029327
2018-08-30,41.980264315,-87.913624596,8029327
2018-08-30,41.902788048,-87.62614559,8029328
2018-08-30,41.884987192,-87.620992913,8029328
2018-08-30,41.938666196,-87.711210593,8029329
2018-08-30,41.980264315,-87.913624596,8029329
2018-08-30,41.922686284,-87.649488729,8029330
2018-08-30,41.899602111,-87.633308037,8029330
2018-08-30,41.927260956,-87.765501609,8029331
2018-08-30,41.878865584,-87.625192142,8029331
2018-08-30,41.892042136,-87.63186395,8029332
2018-08-30,41.880994471,-87.632746489,8029332
2018-08-30,41.899155613,-87.626210532,8029333
2018-08-30,41.97907082,-87.903039661,8029333
2018-08-30,41.874005383,-87.66351755,8029334
2018-08-30,41.878865584,-87.625192142,8029334
2018-08-30,41.892042136,-87.63186395,8029335
2018-08-30,41.899155613,-87.626210532,8029335
2018-08-30,41.899602111,-87.633308037,8029336
2018-08-30,41.878865584,-87.625192142,8029336
2018-08-30,41.901206994,-87.676355989,8029337
2018-08-30,41.878865584,-87.625192142,8029337
2018-08-30,41.812948939,-87.617859676,8029338
2018-08-30,41.857183858,-87.620334624,8029338
2018-08-30,41.817366208,-87.698860797,8029339
2018-08-30,41.899602111,-87.633308037,8029339
2018-08-30,41.870607372,-87.622172937,8029340
2018-08-30,41.892072635,-87.628874157,8029340
2018-08-30,41.857183858,-87.620334624,8029341
2018-08-30,41.899602111,-87.633308037,8029341
2018-08-30,41.985015101,-87.804532006,8029342
2018-08-30,41.901206994,-87.676355989,8029342
2018-08-30,41.922686284,-87.649488729,8029343
2018-08-30,41.899602111,-87.633308037,8029343
2018-08-30,41.880994471,-87.632746489,8029344
2018-08-30,41.88528132,-87.6572332,8029344
2018-08-30,41.975170943,-87.687515515,8029345
2018-08-30,41.899602111,-87.633308037,8029345
2018-08-30,41.901206994,-87.676355989,8029346
2018-08-30,41.899602111,-87.633308037,8029346
2018-08-30,41.879255084,-87.642648998,8029347
2018-08-30,41.870607372,-87.622172937,8029347
2018-08-30,41.927260956,-87.765501609,8029348
2018-08-30,41.878865584,-87.625192142,8029348
