date,lat,lon,ind
2019-09-09,41.874005383,-87.66351755,6079758
2019-09-09,41.92276062,-87.699155343,6079758
2019-09-09,41.901206994,-87.676355989,6079759
2019-09-09,41.79259236,-87.769615453,6079759
2019-09-09,41.968069,-87.721559063,6079760
2019-09-09,41.980264315,-87.913624596,6079760
2019-09-09,41.878865584,-87.625192142,6079761
2019-09-09,41.79259236,-87.769615453,6079761
2019-09-09,41.901206994,-87.676355989,6079762
2019-09-09,41.874005383,-87.66351755,6079762
2019-09-09,41.857183858,-87.620334624,6079763
2019-09-09,41.878865584,-87.625192142,6079763
2019-09-09,42.009622881,-87.670166857,6079764
2019-09-09,41.899602111,-87.633308037,6079764
2019-09-09,41.899602111,-87.633308037,6079765
2019-09-09,41.980264315,-87.913624596,6079765
2019-09-09,41.901206994,-87.676355989,6079766
2019-09-09,41.899602111,-87.633308037,6079766
2019-09-09,41.944226601,-87.655998182,6079767
2019-09-09,41.79259236,-87.769615453,6079767
2019-09-09,41.89321636,-87.63784421,6079768
2019-09-09,41.97907082,-87.903039661,6079768
2019-09-09,41.92276062,-87.699155343,6079769
2019-09-09,41.899602111,-87.633308037,6079769
2019-09-09,41.899602111,-87.633308037,6079770
2019-09-09,41.874005383,-87.66351755,6079770
2019-09-09,41.968069,-87.721559063,6079771
2019-09-09,41.938666196,-87.711210593,6079771
2019-09-09,41.901206994,-87.676355989,6079772
2019-09-09,41.874005383,-87.66351755,6079772
2019-09-09,41.892042136,-87.63186395,6079773
2019-09-09,41.879255084,-87.642648998,6079773
2019-09-09,41.892507781,-87.626214906,6079774
2019-09-09,41.97907082,-87.903039661,6079774
2019-09-09,41.892042136,-87.63186395,6079775
2019-09-09,41.785998518,-87.750934289,6079775
2019-09-09,41.706125752,-87.598255838,6079776
2019-09-09,41.874005383,-87.66351755,6079776
2019-09-09,42.001571027,-87.695012589,6079777
2019-09-09,41.874005383,-87.66351755,6079777
2019-09-09,41.975170943,-87.687515515,6079778
2019-09-09,41.792981903,-87.724208194,6079778
2019-09-09,41.924347077,-87.734739754,6079779
2019-09-09,41.899602111,-87.633308037,6079779
2019-09-09,41.880994471,-87.632746489,6079780
2019-09-09,41.97907082,-87.903039661,6079780
2019-09-09,41.899602111,-87.633308037,6079781
2019-09-09,41.899602111,-87.633308037,6079781
2019-09-09,41.880994471,-87.632746489,6079782
2019-09-09,41.884987192,-87.620992913,6079782
2019-09-09,41.901206994,-87.676355989,6079783
2019-09-09,41.899602111,-87.633308037,6079783
2019-09-09,41.96581197,-87.655878786,6079784
2019-09-09,42.001571027,-87.695012589,6079784
2019-09-09,41.870607372,-87.622172937,6079785
2019-09-09,41.890922026,-87.618868355,6079785
2019-09-09,41.899602111,-87.633308037,6079786
2019-09-09,41.899602111,-87.633308037,6079786
2019-09-09,41.92276062,-87.699155343,6079787
2019-09-09,41.899602111,-87.633308037,6079787
2019-09-09,41.857183858,-87.620334624,6079788
2019-09-09,41.878865584,-87.625192142,6079788
2019-09-09,42.001571027,-87.695012589,6079789
2019-09-09,41.9867118,-87.663416405,6079789
2019-09-09,41.859349715,-87.617358006,6079790
2019-09-09,41.892507781,-87.626214906,6079790
2019-09-09,41.901206994,-87.676355989,6079791
2019-09-09,41.79259236,-87.769615453,6079791
2019-09-09,41.900069603,-87.720918238,6079792
2019-09-09,42.001571027,-87.695012589,6079792
2019-09-09,41.96581197,-87.655878786,6079793
2019-09-09,41.944226601,-87.655998182,6079793
2019-09-09,41.89503345,-87.619710672,6079794
2019-09-09,41.97907082,-87.903039661,6079794
2019-09-09,41.96581197,-87.655878786,6079795
2019-09-09,41.899602111,-87.633308037,6079795
2019-09-09,41.899602111,-87.633308037,6079796
2019-09-09,41.899602111,-87.633308037,6079796
2019-09-09,41.885300022,-87.642808466,6079797
2019-09-09,41.899155613,-87.626210532,6079797
2019-09-09,41.968069,-87.721559063,6079798
2019-09-09,41.899602111,-87.633308037,6079798
2019-09-09,41.899602111,-87.633308037,6079799
2019-09-09,41.79259236,-87.769615453,6079799
2019-09-09,41.899602111,-87.633308037,6079800
2019-09-09,41.874005383,-87.66351755,6079800
2019-09-09,41.927260956,-87.765501609,6079801
2019-09-09,41.953582125,-87.72345239,6079801
2019-09-09,41.901206994,-87.676355989,6079802
2019-09-09,41.899602111,-87.633308037,6079802
2019-09-09,41.901206994,-87.676355989,6079803
2019-09-09,41.878865584,-87.625192142,6079803
2019-09-09,41.879255084,-87.642648998,6079804
2019-09-09,41.892042136,-87.63186395,6079804
2019-09-09,41.907520075,-87.6266589,6079805
2019-09-09,41.97907082,-87.903039661,6079805
2019-09-09,41.922686284,-87.649488729,6079806
2019-09-09,41.899602111,-87.633308037,6079806
2019-09-09,41.900265687,-87.63210922,6079807
2019-09-09,41.97907082,-87.903039661,6079807
2019-09-09,41.96581197,-87.655878786,6079808
2019-09-09,41.874005383,-87.66351755,6079808
