date,lat,lon,ind
2018-08-14,41.874005383,-87.66351755,7531169
2018-08-14,41.975170943,-87.687515515,7531169
2018-08-14,41.88528132,-87.6572332,7531170
2018-08-14,41.892507781,-87.626214906,7531170
2018-08-14,41.900221297,-87.629105186,7531171
2018-08-14,41.949829346,-87.64396537,7531171
2018-08-14,41.878865584,-87.625192142,7531172
2018-08-14,41.899602111,-87.633308037,7531172
2018-08-14,41.980264315,-87.913624596,7531173
2018-08-14,41.92276062,-87.699155343,7531173
2018-08-14,41.878865584,-87.625192142,7531174
2018-08-14,41.761577908,-87.572781987,7531174
2018-08-14,41.944226601,-87.655998182,7531175
2018-08-14,41.954027649,-87.763399032,7531175
2018-08-14,41.899155613,-87.626210532,7531176
2018-08-14,41.89321636,-87.63784421,7531176
2018-08-14,41.938391258,-87.63857492,7531177
2018-08-14,41.898331794,-87.620762865,7531177
2018-08-14,41.884987192,-87.620992913,7531178
2018-08-14,41.890922026,-87.618868355,7531178
2018-08-14,41.874005383,-87.66351755,7531179
2018-08-14,41.874005383,-87.66351755,7531179
2018-08-14,41.892042136,-87.63186395,7531180
2018-08-14,41.97907082,-87.903039661,7531180
2018-08-14,41.892072635,-87.628874157,7531181
2018-08-14,41.97907082,-87.903039661,7531181
2018-08-14,41.922686284,-87.649488729,7531182
2018-08-14,41.878865584,-87.625192142,7531182
2018-08-14,41.880994471,-87.632746489,7531183
2018-08-14,41.928967266,-87.656156831,7531183
2018-08-14,41.879255084,-87.642648998,7531184
2018-08-14,41.892536872,-87.659864318,7531184
2018-08-14,41.878865584,-87.625192142,7531185
2018-08-14,41.944226601,-87.655998182,7531185
2018-08-14,41.97907082,-87.903039661,7531186
2018-08-14,41.884987192,-87.620992913,7531186
2018-08-14,41.899602111,-87.633308037,7531187
2018-08-14,41.922686284,-87.649488729,7531187
2018-08-14,41.899602111,-87.633308037,7531188
2018-08-14,41.874005383,-87.66351755,7531188
2018-08-14,41.874005383,-87.66351755,7531189
2018-08-14,41.94651142,-87.806020002,7531189
2018-08-14,41.980264315,-87.913624596,7531190
2018-08-14,41.94651142,-87.806020002,7531190
2018-08-14,41.947791586,-87.683834942,7531191
2018-08-14,41.874005383,-87.66351755,7531191
2018-08-14,41.968069,-87.721559063,7531192
2018-08-14,41.9867118,-87.663416405,7531192
2018-08-14,41.953582125,-87.72345239,7531193
2018-08-14,41.92276062,-87.699155343,7531193
2018-08-14,41.89321636,-87.63784421,7531194
2018-08-14,41.884987192,-87.620992913,7531194
2018-08-14,41.97907082,-87.903039661,7531195
2018-08-14,41.870607372,-87.622172937,7531195
2018-08-14,41.880994471,-87.632746489,7531196
2018-08-14,41.97907082,-87.903039661,7531196
2018-08-14,41.899602111,-87.633308037,7531197
2018-08-14,41.878865584,-87.625192142,7531197
2018-08-14,41.97907082,-87.903039661,7531198
2018-08-14,41.877406123,-87.621971652,7531198
2018-08-14,41.97907082,-87.903039661,7531199
2018-08-14,41.899155613,-87.626210532,7531199
2018-08-14,41.899602111,-87.633308037,7531200
2018-08-14,41.874005383,-87.66351755,7531200
2018-08-14,41.92276062,-87.699155343,7531201
2018-08-14,41.980264315,-87.913624596,7531201
2018-08-14,41.880994471,-87.632746489,7531202
2018-08-14,41.880994471,-87.632746489,7531202
2018-08-14,41.880994471,-87.632746489,7531203
2018-08-14,41.928967266,-87.656156831,7531203
2018-08-14,41.899602111,-87.633308037,7531204
2018-08-14,41.9867118,-87.663416405,7531204
2018-08-14,41.874005383,-87.66351755,7531205
2018-08-14,41.947791586,-87.683834942,7531205
2018-08-14,41.89321636,-87.63784421,7531206
2018-08-14,41.97907082,-87.903039661,7531206
2018-08-14,41.880994471,-87.632746489,7531207
2018-08-14,41.892042136,-87.63186395,7531207
2018-08-14,41.9867118,-87.663416405,7531208
2018-08-14,41.975170943,-87.687515515,7531208
2018-08-14,41.901206994,-87.676355989,7531209
2018-08-14,41.874005383,-87.66351755,7531209
2018-08-14,41.89830587,-87.653613982,7531210
2018-08-14,41.884987192,-87.620992913,7531210
2018-08-14,41.88528132,-87.6572332,7531211
2018-08-14,41.89321636,-87.63784421,7531211
2018-08-14,41.890922026,-87.618868355,7531212
2018-08-14,41.877406123,-87.621971652,7531212
2018-08-14,41.874005383,-87.66351755,7531213
2018-08-14,41.878865584,-87.625192142,7531213
2018-08-14,41.900221297,-87.629105186,7531214
2018-08-14,41.892042136,-87.63186395,7531214
2018-08-14,41.968069,-87.721559063,7531215
2018-08-14,41.874005383,-87.66351755,7531215
2018-08-14,41.878865584,-87.625192142,7531216
2018-08-14,41.944226601,-87.655998182,7531216
2018-08-14,41.97907082,-87.903039661,7531217
2018-08-14,41.898331794,-87.620762865,7531217
2018-08-14,41.835117986,-87.618677767,7531218
2018-08-14,41.980264315,-87.913624596,7531218
2018-08-14,41.922686284,-87.649488729,7531219
2018-08-14,41.899602111,-87.633308037,7531219
2018-08-14,41.87866742,-87.671653621,7531220
2018-08-14,41.892042136,-87.63186395,7531220
2018-08-14,41.97907082,-87.903039661,7531221
2018-08-14,41.904935302,-87.649907226,7531221
2018-08-14,41.899602111,-87.633308037,7531222
2018-08-14,41.96581197,-87.655878786,7531222
2018-08-14,41.899602111,-87.633308037,7531223
2018-08-14,41.874005383,-87.66351755,7531223
2018-08-14,41.92276062,-87.699155343,7531224
2018-08-14,41.899602111,-87.633308037,7531224
2018-08-14,41.96581197,-87.655878786,7531225
2018-08-14,41.899602111,-87.633308037,7531225
2018-08-14,41.944226601,-87.655998182,7531226
2018-08-14,41.938666196,-87.711210593,7531226
2018-08-14,41.880994471,-87.632746489,7531227
2018-08-14,41.879255084,-87.642648998,7531227
2018-08-14,41.874005383,-87.66351755,7531228
