date,lat,lon,ind
2019-09-27,41.899602111,-87.633308037,6567265
2019-09-27,41.980264315,-87.913624596,6567265
2019-09-27,41.874005383,-87.66351755,6567266
2019-09-27,41.842076117,-87.633973422,6567266
2019-09-27,41.89321636,-87.63784421,6567267
2019-09-27,41.892507781,-87.626214906,6567267
2019-09-27,41.899602111,-87.633308037,6567268
2019-09-27,41.901206994,-87.676355989,6567268
2019-09-27,41.892042136,-87.63186395,6567269
2019-09-27,41.892042136,-87.63186395,6567269
2019-09-27,41.878865584,-87.625192142,6567270
2019-09-27,41.899602111,-87.633308037,6567270
2019-09-27,41.892507781,-87.626214906,6567271
2019-09-27,41.89503345,-87.619710672,6567271
2019-09-27,41.975170943,-87.687515515,6567272
2019-09-27,41.947791586,-87.683834942,6567272
2019-09-27,41.900221297,-87.629105186,6567273
2019-09-27,41.890922026,-87.618868355,6567273
2019-09-27,41.87866742,-87.671653621,6567274
2019-09-27,41.884987192,-87.620992913,6567274
2019-09-27,41.880994471,-87.632746489,6567275
2019-09-27,41.892658108,-87.652534484,6567275
2019-09-27,41.901206994,-87.676355989,6567276
2019-09-27,41.922686284,-87.649488729,6567276
2019-09-27,41.901206994,-87.676355989,6567277
2019-09-27,41.927260956,-87.765501609,6567277
2019-09-27,41.884987192,-87.620992913,6567278
2019-09-27,41.859349715,-87.617358006,6567278
2019-09-27,41.899602111,-87.633308037,6567279
2019-09-27,41.901206994,-87.676355989,6567279
2019-09-27,41.980264315,-87.913624596,6567280
2019-09-27,41.899602111,-87.633308037,6567280
2019-09-27,41.922686284,-87.649488729,6567281
2019-09-27,41.944226601,-87.655998182,6567281
2019-09-27,41.97907082,-87.903039661,6567282
2019-09-27,41.884987192,-87.620992913,6567282
2019-09-27,41.96581197,-87.655878786,6567283
2019-09-27,41.96581197,-87.655878786,6567283
2019-09-27,41.878865584,-87.625192142,6567284
2019-09-27,41.993930128,-87.758353588,6567284
2019-09-27,41.922686284,-87.649488729,6567285
2019-09-27,41.96581197,-87.655878786,6567285
2019-09-27,41.96581197,-87.655878786,6567286
2019-09-27,41.878865584,-87.625192142,6567286
2019-09-27,41.97907082,-87.903039661,6567287
2019-09-27,41.892072635,-87.628874157,6567287
2019-09-27,41.79259236,-87.769615453,6567288
2019-09-27,41.808916283,-87.596183344,6567288
2019-09-27,41.899602111,-87.633308037,6567289
2019-09-27,41.899602111,-87.633308037,6567289
