date,lat,lon,ind
2018-10-02,41.879066994,-87.657005027,9041680
2018-10-02,41.892042136,-87.63186395,9041680
2018-10-02,41.899602111,-87.633308037,9041681
2018-10-02,41.878865584,-87.625192142,9041681
2018-10-02,41.982775009,-87.8773054,9041682
2018-10-02,41.880994471,-87.632746489,9041682
2018-10-02,41.901206994,-87.676355989,9041683
2018-10-02,41.899602111,-87.633308037,9041683
2018-10-02,41.97907082,-87.903039661,9041684
2018-10-02,41.877406123,-87.621971652,9041684
2018-10-02,41.884987192,-87.620992913,9041685
2018-10-02,41.902788048,-87.62614559,9041685
2018-10-02,41.922686284,-87.649488729,9041686
2018-10-02,41.874005383,-87.66351755,9041686
2018-10-02,42.001571027,-87.695012589,9041687
2018-10-02,41.874005383,-87.66351755,9041687
2018-10-02,41.879066994,-87.657005027,9041688
2018-10-02,41.880994471,-87.632746489,9041688
2018-10-02,41.97907082,-87.903039661,9041689
2018-10-02,41.898331794,-87.620762865,9041689
2018-10-02,41.884987192,-87.620992913,9041690
2018-10-02,41.902788048,-87.62614559,9041690
2018-10-02,41.900265687,-87.63210922,9041691
2018-10-02,41.892042136,-87.63186395,9041691
2018-10-02,41.899602111,-87.633308037,9041692
2018-10-02,41.899602111,-87.633308037,9041692
2018-10-02,41.944226601,-87.655998182,9041693
2018-10-02,41.878865584,-87.625192142,9041693
2018-10-02,42.001571027,-87.695012589,9041694
2018-10-02,41.96581197,-87.655878786,9041694
2018-10-02,41.870607372,-87.622172937,9041695
2018-10-02,41.97907082,-87.903039661,9041695
2018-10-02,41.842076117,-87.633973422,9041696
2018-10-02,41.899602111,-87.633308037,9041696
2018-10-02,41.859349715,-87.617358006,9041697
2018-10-02,41.880994471,-87.632746489,9041697
2018-10-02,41.890922026,-87.618868355,9041698
2018-10-02,41.900221297,-87.629105186,9041698
2018-10-02,41.944226601,-87.655998182,9041699
2018-10-02,41.944226601,-87.655998182,9041699
2018-10-02,41.927260956,-87.765501609,9041700
2018-10-02,41.978829526,-87.771166703,9041700
2018-10-02,41.839086906,-87.714003807,9041701
2018-10-02,41.874005383,-87.66351755,9041701
2018-10-02,41.904935302,-87.649907226,9041702
2018-10-02,41.892507781,-87.626214906,9041702
2018-10-02,41.899602111,-87.633308037,9041703
2018-10-02,41.878865584,-87.625192142,9041703
2018-10-02,41.92276062,-87.699155343,9041704
2018-10-02,41.980264315,-87.913624596,9041704
2018-10-02,41.94651142,-87.806020002,9041705
2018-10-02,41.878865584,-87.625192142,9041705
2018-10-02,41.954027649,-87.763399032,9041706
2018-10-02,41.980264315,-87.913624596,9041706
2018-10-02,41.870607372,-87.622172937,9041707
2018-10-02,41.892042136,-87.63186395,9041707
2018-10-02,41.901206994,-87.676355989,9041708
2018-10-02,41.874005383,-87.66351755,9041708
2018-10-02,41.892507781,-87.626214906,9041709
2018-10-02,41.900221297,-87.629105186,9041709
2018-10-02,41.874005383,-87.66351755,9041710
2018-10-02,41.874005383,-87.66351755,9041710
2018-10-02,41.899602111,-87.633308037,9041711
2018-10-02,41.878865584,-87.625192142,9041711
2018-10-02,41.878865584,-87.625192142,9041712
2018-10-02,41.857183858,-87.620334624,9041712
2018-10-02,41.892507781,-87.626214906,9041713
2018-10-02,41.892042136,-87.63186395,9041713
2018-10-02,41.877406123,-87.621971652,9041714
2018-10-02,41.785998518,-87.750934289,9041714
2018-10-02,41.87101588,-87.631406525,9041715
2018-10-02,41.902788048,-87.62614559,9041715
2018-10-02,41.922686284,-87.649488729,9041716
2018-10-02,41.980264315,-87.913624596,9041716
2018-10-02,41.902788048,-87.62614559,9041717
2018-10-02,41.97907082,-87.903039661,9041717
2018-10-02,41.877406123,-87.621971652,9041718
2018-10-02,41.88528132,-87.6572332,9041718
2018-10-02,41.9867118,-87.663416405,9041719
2018-10-02,41.79259236,-87.769615453,9041719
2018-10-02,41.880994471,-87.632746489,9041720
2018-10-02,41.898331794,-87.620762865,9041720
2018-10-02,41.877406123,-87.621971652,9041721
2018-10-02,41.879255084,-87.642648998,9041721
2018-10-02,41.877406123,-87.621971652,9041722
2018-10-02,41.97907082,-87.903039661,9041722
2018-10-02,41.892507781,-87.626214906,9041723
2018-10-02,41.97907082,-87.903039661,9041723
2018-10-02,41.90749193,-87.63576009,9041724
2018-10-02,41.892507781,-87.626214906,9041724
2018-10-02,41.880994471,-87.632746489,9041725
2018-10-02,41.892072635,-87.628874157,9041725
2018-10-02,41.944226601,-87.655998182,9041726
2018-10-02,41.79259236,-87.769615453,9041726
2018-10-02,41.953582125,-87.72345239,9041727
2018-10-02,41.944226601,-87.655998182,9041727
2018-10-02,41.900221297,-87.629105186,9041728
2018-10-02,41.785998518,-87.750934289,9041728
2018-10-02,41.877406123,-87.621971652,9041729
2018-10-02,41.884987192,-87.620992913,9041729
2018-10-02,41.92276062,-87.699155343,9041730
2018-10-02,41.899602111,-87.633308037,9041730
2018-10-02,41.899602111,-87.633308037,9041731
2018-10-02,41.899602111,-87.633308037,9041731
2018-10-02,41.836150155,-87.648787952,9041732
2018-10-02,41.79259236,-87.769615453,9041732
2018-10-02,41.898331794,-87.620762865,9041733
2018-10-02,41.870607372,-87.622172937,9041733
2018-10-02,41.877406123,-87.621971652,9041734
2018-10-02,41.890922026,-87.618868355,9041734
2018-10-02,41.899602111,-87.633308037,9041735
2018-10-02,41.899602111,-87.633308037,9041735
2018-10-02,41.899602111,-87.633308037,9041736
2018-10-02,41.878865584,-87.625192142,9041736
2018-10-02,41.944226601,-87.655998182,9041737
2018-10-02,41.899602111,-87.633308037,9041737
2018-10-02,41.904935302,-87.649907226,9041738
2018-10-02,41.892507781,-87.626214906,9041738
2018-10-02,41.877406123,-87.621971652,9041739
2018-10-02,41.88528132,-87.6572332,9041739
2018-10-02,41.901206994,-87.676355989,9041740
2018-10-02,41.850266366,-87.667569312,9041740
2018-10-02,41.922686284,-87.649488729,9041741
2018-10-02,41.899602111,-87.633308037,9041741
2018-10-02,41.879255084,-87.642648998,9041742
2018-10-02,41.892072635,-87.628874157,9041742
2018-10-02,41.922686284,-87.649488729,9041743
2018-10-02,41.899602111,-87.633308037,9041743
2018-10-02,42.001571027,-87.695012589,9041744
2018-10-02,41.79259236,-87.769615453,9041744
2018-10-02,41.97907082,-87.903039661,9041745
2018-10-02,41.97907082,-87.903039661,9041745
2018-10-02,41.901206994,-87.676355989,9041746
2018-10-02,41.899602111,-87.633308037,9041746
2018-10-02,41.885300022,-87.642808466,9041747
2018-10-02,41.892507781,-87.626214906,9041747
2018-10-02,41.899602111,-87.633308037,9041748
2018-10-02,41.899602111,-87.633308037,9041748
2018-10-02,41.870607372,-87.622172937,9041749
2018-10-02,41.892072635,-87.628874157,9041749
2018-10-02,41.870607372,-87.622172937,9041750
2018-10-02,41.892072635,-87.628874157,9041750
2018-10-02,41.978829526,-87.771166703,9041751
2018-10-02,41.968069,-87.721559063,9041751
2018-10-02,41.812948939,-87.617859676,9041752
2018-10-02,41.79259236,-87.769615453,9041752
2018-10-02,41.96581197,-87.655878786,9041753
2018-10-02,41.944226601,-87.655998182,9041753
2018-10-02,41.929077655,-87.646293476,9041754
2018-10-02,41.89503345,-87.619710672,9041754
2018-10-02,41.944226601,-87.655998182,9041755
2018-10-02,41.922686284,-87.649488729,9041755
2018-10-02,41.975170943,-87.687515515,9041756
2018-10-02,41.901206994,-87.676355989,9041756
2018-10-02,41.857183858,-87.620334624,9041757
2018-10-02,41.874005383,-87.66351755,9041757
2018-10-02,41.808916283,-87.596183344,9041758
2018-10-02,41.96581197,-87.655878786,9041758
2018-10-02,41.96581197,-87.655878786,9041759
2018-10-02,41.79259236,-87.769615453,9041759
2018-10-02,41.885300022,-87.642808466,9041760
2018-10-02,41.97907082,-87.903039661,9041760
2018-10-02,41.901206994,-87.676355989,9041761
2018-10-02,41.899602111,-87.633308037,9041761
2018-10-02,41.884987192,-87.620992913,9041762
2018-10-02,41.904935302,-87.649907226,9041762
2018-10-02,41.892507781,-87.626214906,9041763
2018-10-02,41.97907082,-87.903039661,9041763
2018-10-02,41.794090253,-87.592310855,9041764
2018-10-02,41.899602111,-87.633308037,9041764
2018-10-02,41.980264315,-87.913624596,9041765
2018-10-02,41.980264315,-87.913624596,9041765
2018-10-02,41.9867118,-87.663416405,9041766
2018-10-02,41.878865584,-87.625192142,9041766
2018-10-02,42.009622881,-87.670166857,9041767
2018-10-02,41.899602111,-87.633308037,9041767
2018-10-02,41.96581197,-87.655878786,9041768
2018-10-02,41.878865584,-87.625192142,9041768
2018-10-02,41.892507781,-87.626214906,9041769
2018-10-02,41.902788048,-87.62614559,9041769
2018-10-02,41.874005383,-87.66351755,9041770
2018-10-02,41.899602111,-87.633308037,9041770
2018-10-02,41.836150155,-87.648787952,9041771
2018-10-02,41.874005383,-87.66351755,9041771
2018-10-02,41.870607372,-87.622172937,9041772
2018-10-02,41.892072635,-87.628874157,9041772
2018-10-02,41.944226601,-87.655998182,9041773
2018-10-02,41.878865584,-87.625192142,9041773
2018-10-02,41.877406123,-87.621971652,9041774
2018-10-02,41.902788048,-87.62614559,9041774
2018-10-02,41.879255084,-87.642648998,9041775
2018-10-02,41.877406123,-87.621971652,9041775
2018-10-02,41.877406123,-87.621971652,9041776
2018-10-02,41.929046937,-87.651310877,9041776
2018-10-02,41.901206994,-87.676355989,9041777
2018-10-02,41.874005383,-87.66351755,9041777
2018-10-02,41.890922026,-87.618868355,9041778
2018-10-02,41.785998518,-87.750934289,9041778
2018-10-02,41.900069603,-87.720918238,9041779
2018-10-02,41.899602111,-87.633308037,9041779
2018-10-02,41.922082541,-87.634156093,9041780
2018-10-02,41.892507781,-87.626214906,9041780
2018-10-02,41.9867118,-87.663416405,9041781
2018-10-02,41.96581197,-87.655878786,9041781
2018-10-02,41.944226601,-87.655998182,9041782
2018-10-02,41.899602111,-87.633308037,9041782
2018-10-02,41.947791586,-87.683834942,9041783
2018-10-02,42.001571027,-87.695012589,9041783
2018-10-02,41.900069603,-87.720918238,9041784
2018-10-02,41.901206994,-87.676355989,9041784
2018-10-02,41.947791586,-87.683834942,9041785
2018-10-02,41.927260956,-87.765501609,9041785
2018-10-02,41.900069603,-87.720918238,9041786
2018-10-02,41.901206994,-87.676355989,9041786
2018-10-02,41.706125752,-87.598255838,9041787
2018-10-02,41.874005383,-87.66351755,9041787
2018-10-02,41.954027649,-87.763399032,9041788
2018-10-02,41.978829526,-87.771166703,9041788
2018-10-02,41.968069,-87.721559063,9041789
2018-10-02,41.968069,-87.721559063,9041789
2018-10-02,41.978829526,-87.771166703,9041790
2018-10-02,41.878865584,-87.625192142,9041790
2018-10-02,41.92276062,-87.699155343,9041791
2018-10-02,41.899602111,-87.633308037,9041791
2018-10-02,41.96581197,-87.655878786,9041792
2018-10-02,41.899602111,-87.633308037,9041792
2018-10-02,41.953582125,-87.72345239,9041793
2018-10-02,42.009622881,-87.670166857,9041793
2018-10-02,41.89321636,-87.63784421,9041794
2018-10-02,41.885300022,-87.642808466,9041794
2018-10-02,41.901206994,-87.676355989,9041795
2018-10-02,41.899602111,-87.633308037,9041795
2018-10-02,41.953582125,-87.72345239,9041796
2018-10-02,41.922686284,-87.649488729,9041796
2018-10-02,41.842076117,-87.633973422,9041797
2018-10-02,41.899602111,-87.633308037,9041797
2018-10-02,41.890922026,-87.618868355,9041798
2018-10-02,41.880994471,-87.632746489,9041798
2018-10-02,41.859349715,-87.617358006,9041799
2018-10-02,41.97907082,-87.903039661,9041799
2018-10-02,41.890922026,-87.618868355,9041800
2018-10-02,41.892072635,-87.628874157,9041800
2018-10-02,41.899602111,-87.633308037,9041801
2018-10-02,41.899602111,-87.633308037,9041801
2018-10-02,41.902788048,-87.62614559,9041802
2018-10-02,41.880994471,-87.632746489,9041802
2018-10-02,41.879066994,-87.657005027,9041803
2018-10-02,41.880994471,-87.632746489,9041803
2018-10-02,41.885300022,-87.642808466,9041804
2018-10-02,41.880994471,-87.632746489,9041804
2018-10-02,41.902788048,-87.62614559,9041805
2018-10-02,41.880994471,-87.632746489,9041805
2018-10-02,41.899155613,-87.626210532,9041806
2018-10-02,41.880994471,-87.632746489,9041806
2018-10-02,41.92276062,-87.699155343,9041807
2018-10-02,41.79259236,-87.769615453,9041807
2018-10-02,41.87101588,-87.631406525,9041808
2018-10-02,41.892042136,-87.63186395,9041808
2018-10-02,41.944226601,-87.655998182,9041809
2018-10-02,41.944226601,-87.655998182,9041809
2018-10-02,41.880994471,-87.632746489,9041810
2018-10-02,41.892507781,-87.626214906,9041810
2018-10-02,41.859349715,-87.617358006,9041811
2018-10-02,41.892042136,-87.63186395,9041811
2018-10-02,41.922686284,-87.649488729,9041812
2018-10-02,41.874005383,-87.66351755,9041812
2018-10-02,41.978829526,-87.771166703,9041813
2018-10-02,41.899602111,-87.633308037,9041813
2018-10-02,41.899602111,-87.633308037,9041814
2018-10-02,41.878865584,-87.625192142,9041814
2018-10-02,42.009622881,-87.670166857,9041815
2018-10-02,41.874005383,-87.66351755,9041815
2018-10-02,41.878865584,-87.625192142,9041816
2018-10-02,41.922686284,-87.649488729,9041816
2018-10-02,41.922686284,-87.649488729,9041817
2018-10-02,41.944226601,-87.655998182,9041817
2018-10-02,41.899602111,-87.633308037,9041818
2018-10-02,41.878865584,-87.625192142,9041818
2018-10-02,41.96581197,-87.655878786,9041819
2018-10-02,41.899602111,-87.633308037,9041819
2018-10-02,41.870607372,-87.622172937,9041820
2018-10-02,41.892507781,-87.626214906,9041820
2018-10-02,41.899602111,-87.633308037,9041821
2018-10-02,41.874005383,-87.66351755,9041821
2018-10-02,41.975170943,-87.687515515,9041822
2018-10-02,41.978829526,-87.771166703,9041822
2018-10-02,41.88528132,-87.6572332,9041823
2018-10-02,41.89321636,-87.63784421,9041823
2018-10-02,41.944226601,-87.655998182,9041824
2018-10-02,41.980264315,-87.913624596,9041824
2018-10-02,41.947791586,-87.683834942,9041825
2018-10-02,41.899602111,-87.633308037,9041825
2018-10-02,41.870607372,-87.622172937,9041826
2018-10-02,41.892042136,-87.63186395,9041826
2018-10-02,41.884987192,-87.620992913,9041827
2018-10-02,41.890922026,-87.618868355,9041827
2018-10-02,41.880994471,-87.632746489,9041828
2018-10-02,41.97907082,-87.903039661,9041828
2018-10-02,41.874005383,-87.66351755,9041829
2018-10-02,41.953582125,-87.72345239,9041829
2018-10-02,41.922686284,-87.649488729,9041830
2018-10-02,41.878865584,-87.625192142,9041830
2018-10-02,41.97907082,-87.903039661,9041831
2018-10-02,41.97907082,-87.903039661,9041831
2018-10-02,41.900265687,-87.63210922,9041832
2018-10-02,41.892072635,-87.628874157,9041832
2018-10-02,41.901206994,-87.676355989,9041833
2018-10-02,41.899602111,-87.633308037,9041833
2018-10-02,41.899602111,-87.633308037,9041834
2018-10-02,41.899602111,-87.633308037,9041834
2018-10-02,41.944226601,-87.655998182,9041835
2018-10-02,41.899602111,-87.633308037,9041835
2018-10-02,41.899602111,-87.633308037,9041836
2018-10-02,41.878865584,-87.625192142,9041836
2018-10-02,41.901206994,-87.676355989,9041837
2018-10-02,41.899602111,-87.633308037,9041837
2018-10-02,41.944226601,-87.655998182,9041838
2018-10-02,41.878865584,-87.625192142,9041838
2018-10-02,41.859349715,-87.617358006,9041839
2018-10-02,41.892507781,-87.626214906,9041839
2018-10-02,41.922686284,-87.649488729,9041840
2018-10-02,41.922686284,-87.649488729,9041840
2018-10-02,41.859349715,-87.617358006,9041841
2018-10-02,41.892072635,-87.628874157,9041841
2018-10-02,41.892507781,-87.626214906,9041842
2018-10-02,41.899155613,-87.626210532,9041842
2018-10-02,41.922686284,-87.649488729,9041843
2018-10-02,41.899602111,-87.633308037,9041843
2018-10-02,41.982775009,-87.8773054,9041844
2018-10-02,41.97907082,-87.903039661,9041844
2018-10-02,41.879255084,-87.642648998,9041845
2018-10-02,41.892507781,-87.626214906,9041845
2018-10-02,41.874005383,-87.66351755,9041846
2018-10-02,41.899602111,-87.633308037,9041846
2018-10-02,41.898331794,-87.620762865,9041847
2018-10-02,41.880994471,-87.632746489,9041847
2018-10-02,41.880994471,-87.632746489,9041848
2018-10-02,41.879255084,-87.642648998,9041848
2018-10-02,41.892042136,-87.63186395,9041849
2018-10-02,41.972667956,-87.663865496,9041849
2018-10-02,41.740205756,-87.615969523,9041850
2018-10-02,41.899602111,-87.633308037,9041850
2018-10-02,41.79259236,-87.769615453,9041851
2018-10-02,41.874005383,-87.66351755,9041851
2018-10-02,41.879255084,-87.642648998,9041852
2018-10-02,41.890922026,-87.618868355,9041852
2018-10-02,41.87101588,-87.631406525,9041853
2018-10-02,41.892042136,-87.63186395,9041853
2018-10-02,41.879255084,-87.642648998,9041854
2018-10-02,41.892072635,-87.628874157,9041854
2018-10-02,41.922686284,-87.649488729,9041855
2018-10-02,41.878865584,-87.625192142,9041855
2018-10-02,41.96581197,-87.655878786,9041856
2018-10-02,41.944226601,-87.655998182,9041856
2018-10-02,41.898331794,-87.620762865,9041857
2018-10-02,41.785998518,-87.750934289,9041857
2018-10-02,41.944226601,-87.655998182,9041858
2018-10-02,41.878865584,-87.625192142,9041858
2018-10-02,41.892507781,-87.626214906,9041859
2018-10-02,41.884987192,-87.620992913,9041859
2018-10-02,41.982775009,-87.8773054,9041860
2018-10-02,41.97907082,-87.903039661,9041860
2018-10-02,41.884987192,-87.620992913,9041861
2018-10-02,41.97907082,-87.903039661,9041861
2018-10-02,41.975170943,-87.687515515,9041862
2018-10-02,41.96581197,-87.655878786,9041862
2018-10-02,41.980264315,-87.913624596,9041863
2018-10-02,41.938666196,-87.711210593,9041863
2018-10-02,41.938666196,-87.711210593,9041864
2018-10-02,41.900069603,-87.720918238,9041864
2018-10-02,41.899602111,-87.633308037,9041865
2018-10-02,41.878865584,-87.625192142,9041865
2018-10-02,41.922686284,-87.649488729,9041866
2018-10-02,41.92276062,-87.699155343,9041866
2018-10-02,41.870607372,-87.622172937,9041867
2018-10-02,41.88528132,-87.6572332,9041867
2018-10-02,41.850266366,-87.667569312,9041868
2018-10-02,41.922686284,-87.649488729,9041868
2018-10-02,41.900069603,-87.720918238,9041869
2018-10-02,41.92276062,-87.699155343,9041869
2018-10-02,41.82371281,-87.602350437,9041870
2018-10-02,41.878865584,-87.625192142,9041870
2018-10-02,41.922686284,-87.649488729,9041871
2018-10-02,41.878865584,-87.625192142,9041871
2018-10-02,41.857183858,-87.620334624,9041872
2018-10-02,41.899602111,-87.633308037,9041872
2018-10-02,41.900069603,-87.720918238,9041873
2018-10-02,41.900069603,-87.720918238,9041873
2018-10-02,42.001571027,-87.695012589,9041874
2018-10-02,41.96581197,-87.655878786,9041874
2018-10-02,41.92276062,-87.699155343,9041875
2018-10-02,41.980264315,-87.913624596,9041875
2018-10-02,41.900069603,-87.720918238,9041876
2018-10-02,41.878914496,-87.70589713,9041876
2018-10-02,41.870607372,-87.622172937,9041877
2018-10-02,41.942577185,-87.647078509,9041877
2018-10-02,41.870607372,-87.622172937,9041878
2018-10-02,41.892042136,-87.63186395,9041878
2018-10-02,41.954027649,-87.763399032,9041879
2018-10-02,41.978829526,-87.771166703,9041879
2018-10-02,41.905857769,-87.630865027,9041880
2018-10-02,41.880994471,-87.632746489,9041880
2018-10-02,41.9867118,-87.663416405,9041881
2018-10-02,41.975170943,-87.687515515,9041881
2018-10-02,41.922686284,-87.649488729,9041882
2018-10-02,41.878865584,-87.625192142,9041882
