date,lat,lon,ind
2018-11-21,41.899602111,-87.633308037,10632950
2018-11-21,41.92276062,-87.699155343,10632950
2018-11-21,41.892042136,-87.63186395,10632951
2018-11-21,41.88528132,-87.6572332,10632951
2018-11-21,41.968069,-87.721559063,10632952
2018-11-21,41.980264315,-87.913624596,10632952
2018-11-21,41.944226601,-87.655998182,10632953
2018-11-21,41.878865584,-87.625192142,10632953
2018-11-21,41.922686284,-87.649488729,10632954
2018-11-21,41.878865584,-87.625192142,10632954
2018-11-21,41.922686284,-87.649488729,10632955
2018-11-21,41.922686284,-87.649488729,10632955
2018-11-21,41.899602111,-87.633308037,10632956
2018-11-21,41.899602111,-87.633308037,10632956
2018-11-21,41.89321636,-87.63784421,10632957
2018-11-21,41.785998518,-87.750934289,10632957
2018-11-21,41.90749193,-87.63576009,10632958
2018-11-21,41.785998518,-87.750934289,10632958
2018-11-21,41.922686284,-87.649488729,10632959
2018-11-21,41.899602111,-87.633308037,10632959
2018-11-21,41.808916283,-87.596183344,10632960
2018-11-21,41.899602111,-87.633308037,10632960
2018-11-21,41.874005383,-87.66351755,10632961
2018-11-21,41.944226601,-87.655998182,10632961
2018-11-21,41.901206994,-87.676355989,10632962
2018-11-21,41.878865584,-87.625192142,10632962
2018-11-21,41.899602111,-87.633308037,10632963
2018-11-21,41.922686284,-87.649488729,10632963
2018-11-21,41.878865584,-87.625192142,10632964
2018-11-21,41.944226601,-87.655998182,10632964
2018-11-21,41.850266366,-87.667569312,10632965
2018-11-21,41.874005383,-87.66351755,10632965
2018-11-21,41.79259236,-87.769615453,10632966
2018-11-21,41.79259236,-87.769615453,10632966
2018-11-21,41.878865584,-87.625192142,10632967
2018-11-21,41.899602111,-87.633308037,10632967
2018-11-21,41.901206994,-87.676355989,10632968
2018-11-21,41.901206994,-87.676355989,10632968
2018-11-21,41.89321636,-87.63784421,10632969
2018-11-21,41.88528132,-87.6572332,10632969
2018-11-21,41.922686284,-87.649488729,10632970
2018-11-21,41.975170943,-87.687515515,10632970
2018-11-21,41.892042136,-87.63186395,10632971
2018-11-21,41.885300022,-87.642808466,10632971
2018-11-21,41.878865584,-87.625192142,10632972
2018-11-21,41.899602111,-87.633308037,10632972
