date,lat,lon,ind
2019-03-19,41.900265687,-87.63210922,1812190
2019-03-19,41.880994471,-87.632746489,1812190
2019-03-19,41.874005383,-87.66351755,1812191
2019-03-19,41.878865584,-87.625192142,1812191
2019-03-19,41.97907082,-87.903039661,1812192
2019-03-19,41.884987192,-87.620992913,1812192
2019-03-19,41.878865584,-87.625192142,1812193
2019-03-19,41.836150155,-87.648787952,1812193
2019-03-19,41.874005383,-87.66351755,1812194
2019-03-19,41.924347077,-87.734739754,1812194
2019-03-19,41.980264315,-87.913624596,1812195
2019-03-19,41.901206994,-87.676355989,1812195
2019-03-19,41.874005383,-87.66351755,1812196
2019-03-19,41.947791586,-87.683834942,1812196
2019-03-19,41.978829526,-87.771166703,1812197
2019-03-19,41.978829526,-87.771166703,1812197
2019-03-19,41.980264315,-87.913624596,1812198
2019-03-19,41.878865584,-87.625192142,1812198
2019-03-19,41.922686284,-87.649488729,1812199
2019-03-19,41.899602111,-87.633308037,1812199
2019-03-19,41.980264315,-87.913624596,1812200
2019-03-19,41.901206994,-87.676355989,1812200
2019-03-19,41.87866742,-87.671653621,1812201
2019-03-19,41.884987192,-87.620992913,1812201
2019-03-19,41.980264315,-87.913624596,1812202
2019-03-19,41.980264315,-87.913624596,1812202
2019-03-19,41.899602111,-87.633308037,1812203
2019-03-19,41.96581197,-87.655878786,1812203
2019-03-19,41.97907082,-87.903039661,1812204
2019-03-19,41.870607372,-87.622172937,1812204
2019-03-19,41.97907082,-87.903039661,1812205
2019-03-19,41.884987192,-87.620992913,1812205
2019-03-19,41.901206994,-87.676355989,1812206
2019-03-19,41.980264315,-87.913624596,1812206
2019-03-19,41.880994471,-87.632746489,1812207
2019-03-19,41.884987192,-87.620992913,1812207
2019-03-19,42.001571027,-87.695012589,1812208
2019-03-19,41.980264315,-87.913624596,1812208
2019-03-19,41.878865584,-87.625192142,1812209
2019-03-19,41.96581197,-87.655878786,1812209
2019-03-19,41.97907082,-87.903039661,1812210
2019-03-19,41.890922026,-87.618868355,1812210
2019-03-19,41.884987192,-87.620992913,1812211
2019-03-19,41.904935302,-87.649907226,1812211
2019-03-19,41.980264315,-87.913624596,1812212
2019-03-19,41.878865584,-87.625192142,1812212
2019-03-19,42.001571027,-87.695012589,1812213
2019-03-19,41.96581197,-87.655878786,1812213
