date,lat,lon,ind
2019-04-18,41.892507781,-87.626214906,2504093
2019-04-18,41.899602111,-87.633308037,2504094
2019-04-18,41.922686284,-87.649488729,2504094
2019-04-18,41.901206994,-87.676355989,2504095
2019-04-18,41.938666196,-87.711210593,2504095
2019-04-18,41.97907082,-87.903039661,2504096
2019-04-18,41.890922026,-87.618868355,2504096
2019-04-18,41.980264315,-87.913624596,2504097
2019-04-18,41.922686284,-87.649488729,2504097
2019-04-18,41.880994471,-87.632746489,2504098
2019-04-18,41.902788048,-87.62614559,2504098
2019-04-18,41.899602111,-87.633308037,2504099
2019-04-18,41.878914496,-87.70589713,2504099
2019-04-18,41.97907082,-87.903039661,2504100
2019-04-18,41.870607372,-87.622172937,2504100
2019-04-18,41.980264315,-87.913624596,2504101
2019-04-18,41.92276062,-87.699155343,2504101
2019-04-18,41.79259236,-87.769615453,2504102
2019-04-18,41.835117986,-87.618677767,2504102
2019-04-18,41.899155613,-87.626210532,2504103
2019-04-18,41.892042136,-87.63186395,2504103
2019-04-18,41.92276062,-87.699155343,2504104
2019-04-18,41.953582125,-87.72345239,2504104
2019-04-18,41.899602111,-87.633308037,2504105
2019-04-18,41.899602111,-87.633308037,2504105
2019-04-18,41.892042136,-87.63186395,2504106
2019-04-18,41.877406123,-87.621971652,2504106
2019-04-18,41.79259236,-87.769615453,2504107
2019-04-18,41.713148612,-87.675075312,2504107
2019-04-18,41.944226601,-87.655998182,2504108
2019-04-18,41.922686284,-87.649488729,2504108
2019-04-18,41.88528132,-87.6572332,2504109
2019-04-18,41.880994471,-87.632746489,2504109
2019-04-18,41.899602111,-87.633308037,2504110
2019-04-18,41.899602111,-87.633308037,2504110
2019-04-18,41.878865584,-87.625192142,2504111
2019-04-18,41.901206994,-87.676355989,2504111
2019-04-18,41.890922026,-87.618868355,2504112
2019-04-18,41.87101588,-87.631406525,2504112
2019-04-18,41.978829526,-87.771166703,2504113
2019-04-18,41.980264315,-87.913624596,2504113
2019-04-18,41.899602111,-87.633308037,2504114
2019-04-18,41.901206994,-87.676355989,2504114
2019-04-18,41.947791586,-87.683834942,2504115
2019-04-18,41.947791586,-87.683834942,2504115
2019-04-18,41.884987192,-87.620992913,2504116
2019-04-18,41.870607372,-87.622172937,2504116
2019-04-18,41.96581197,-87.655878786,2504117
2019-04-18,41.878865584,-87.625192142,2504117
2019-04-18,41.79259236,-87.769615453,2504118
2019-04-18,41.79259236,-87.769615453,2504118
2019-04-18,41.899602111,-87.633308037,2504119
2019-04-18,41.874005383,-87.66351755,2504119
2019-04-18,41.980264315,-87.913624596,2504120
2019-04-18,41.975170943,-87.687515515,2504120
2019-04-18,41.878865584,-87.625192142,2504121
2019-04-18,41.944226601,-87.655998182,2504121
2019-04-18,42.009622881,-87.670166857,2504122
2019-04-18,41.9867118,-87.663416405,2504122
2019-04-18,41.79259236,-87.769615453,2504123
2019-04-18,41.792981903,-87.724208194,2504123
2019-04-18,41.878865584,-87.625192142,2504124
2019-04-18,41.878865584,-87.625192142,2504124
2019-04-18,41.874005383,-87.66351755,2504125
2019-04-18,41.899602111,-87.633308037,2504125
2019-04-18,41.899602111,-87.633308037,2504126
2019-04-18,41.899602111,-87.633308037,2504126
2019-04-18,41.892507781,-87.626214906,2504127
2019-04-18,41.859349715,-87.617358006,2504127
2019-04-18,41.899602111,-87.633308037,2504128
2019-04-18,41.899602111,-87.633308037,2504128
2019-04-18,41.878865584,-87.625192142,2504129
2019-04-18,41.835117986,-87.618677767,2504129
2019-04-18,41.879255084,-87.642648998,2504130
2019-04-18,41.877406123,-87.621971652,2504130
2019-04-18,42.001571027,-87.695012589,2504131
2019-04-18,41.975170943,-87.687515515,2504131
2019-04-18,41.899602111,-87.633308037,2504132
2019-04-18,41.812948939,-87.617859676,2504132
2019-04-18,41.899602111,-87.633308037,2504133
2019-04-18,41.938666196,-87.711210593,2504133
2019-04-18,41.79259236,-87.769615453,2504134
2019-04-18,41.944226601,-87.655998182,2504134
2019-04-18,41.877406123,-87.621971652,2504135
2019-04-18,41.892042136,-87.63186395,2504135
2019-04-18,41.899602111,-87.633308037,2504136
2019-04-18,41.761577908,-87.572781987,2504136
2019-04-18,41.892072635,-87.628874157,2504137
2019-04-18,41.885300022,-87.642808466,2504137
2019-04-18,41.878865584,-87.625192142,2504138
2019-04-18,41.874005383,-87.66351755,2504138
2019-04-18,41.899602111,-87.633308037,2504139
2019-04-18,41.901206994,-87.676355989,2504139
2019-04-18,41.922686284,-87.649488729,2504140
2019-04-18,41.944226601,-87.655998182,2504140
2019-04-18,41.899602111,-87.633308037,2504141
2019-04-18,41.901206994,-87.676355989,2504141
2019-04-18,41.899155613,-87.626210532,2504142
2019-04-18,41.89321636,-87.63784421,2504142
2019-04-18,41.968069,-87.721559063,2504143
2019-04-18,41.975170943,-87.687515515,2504143
2019-04-18,41.880994471,-87.632746489,2504144
2019-04-18,41.87101588,-87.631406525,2504144
2019-04-18,41.874005383,-87.66351755,2504145
2019-04-18,41.706125752,-87.598255838,2504145
2019-04-18,41.890922026,-87.618868355,2504146
2019-04-18,41.884987192,-87.620992913,2504146
2019-04-18,41.892042136,-87.63186395,2504147
2019-04-18,41.942691844,-87.651770507,2504147
2019-04-18,41.899602111,-87.633308037,2504148
2019-04-18,41.857183858,-87.620334624,2504148
2019-04-18,41.892042136,-87.63186395,2504149
2019-04-18,41.884987192,-87.620992913,2504149
2019-04-18,41.980264315,-87.913624596,2504150
2019-04-18,41.92276062,-87.699155343,2504150
2019-04-18,41.79259236,-87.769615453,2504151
2019-04-18,41.944226601,-87.655998182,2504151
2019-04-18,41.901206994,-87.676355989,2504152
2019-04-18,41.808916283,-87.596183344,2504152
2019-04-18,41.899602111,-87.633308037,2504153
2019-04-18,41.899602111,-87.633308037,2504153
2019-04-18,41.857183858,-87.620334624,2504154
2019-04-18,41.857183858,-87.620334624,2504154
2019-04-18,41.90749193,-87.63576009,2504155
2019-04-18,41.899155613,-87.626210532,2504155
2019-04-18,41.899602111,-87.633308037,2504156
2019-04-18,41.92276062,-87.699155343,2504156
2019-04-18,42.009622881,-87.670166857,2504157
2019-04-18,41.953582125,-87.72345239,2504157
2019-04-18,41.922686284,-87.649488729,2504158
2019-04-18,41.944226601,-87.655998182,2504158
2019-04-18,41.980264315,-87.913624596,2504159
2019-04-18,41.944226601,-87.655998182,2504159
2019-04-18,41.899155613,-87.626210532,2504160
2019-04-18,41.870607372,-87.622172937,2504160
2019-04-18,41.899602111,-87.633308037,2504161
2019-04-18,41.975170943,-87.687515515,2504161
2019-04-18,41.97907082,-87.903039661,2504162
2019-04-18,41.880994471,-87.632746489,2504162
2019-04-18,41.980264315,-87.913624596,2504163
2019-04-18,41.878865584,-87.625192142,2504163
2019-04-18,41.980264315,-87.913624596,2504164
2019-04-18,41.985015101,-87.804532006,2504164
2019-04-18,41.890922026,-87.618868355,2504165
2019-04-18,41.884987192,-87.620992913,2504165
2019-04-18,41.878865584,-87.625192142,2504166
2019-04-18,42.009622881,-87.670166857,2504166
2019-04-18,41.97907082,-87.903039661,2504167
2019-04-18,41.892072635,-87.628874157,2504167
2019-04-18,41.857183858,-87.620334624,2504168
2019-04-18,41.944226601,-87.655998182,2504168
2019-04-18,41.97907082,-87.903039661,2504169
2019-04-18,41.880994471,-87.632746489,2504169
2019-04-18,41.899602111,-87.633308037,2504170
2019-04-18,41.901206994,-87.676355989,2504170
2019-04-18,41.884987192,-87.620992913,2504171
2019-04-18,41.929077655,-87.646293476,2504171
2019-04-18,41.878865584,-87.625192142,2504172
2019-04-18,41.901206994,-87.676355989,2504172
2019-04-18,41.9867118,-87.663416405,2504173
2019-04-18,42.009622881,-87.670166857,2504173
2019-04-18,41.899602111,-87.633308037,2504174
2019-04-18,41.901206994,-87.676355989,2504174
2019-04-18,41.892042136,-87.63186395,2504175
2019-04-18,41.880994471,-87.632746489,2504175
2019-04-18,41.79259236,-87.769615453,2504176
2019-04-18,41.899602111,-87.633308037,2504176
2019-04-18,41.892507781,-87.626214906,2504177
2019-04-18,41.879255084,-87.642648998,2504177
2019-04-18,41.79259236,-87.769615453,2504178
2019-04-18,41.944226601,-87.655998182,2504178
2019-04-18,41.870607372,-87.622172937,2504179
2019-04-18,41.884987192,-87.620992913,2504179
2019-04-18,41.874005383,-87.66351755,2504180
2019-04-18,41.850266366,-87.667569312,2504180
2019-04-18,41.878865584,-87.625192142,2504181
2019-04-18,41.944226601,-87.655998182,2504181
2019-04-18,41.978829526,-87.771166703,2504182
2019-04-18,41.985015101,-87.804532006,2504182
2019-04-18,41.899602111,-87.633308037,2504183
2019-04-18,41.92276062,-87.699155343,2504183
2019-04-18,41.884987192,-87.620992913,2504184
2019-04-18,41.89503345,-87.619710672,2504184
2019-04-18,41.892072635,-87.628874157,2504185
2019-04-18,41.879255084,-87.642648998,2504185
2019-04-18,41.922686284,-87.649488729,2504186
2019-04-18,41.975170943,-87.687515515,2504186
2019-04-18,41.878865584,-87.625192142,2504187
2019-04-18,41.944226601,-87.655998182,2504187
2019-04-18,41.859349715,-87.617358006,2504188
2019-04-18,41.87101588,-87.631406525,2504188
2019-04-18,41.89321636,-87.63784421,2504189
2019-04-18,41.859349715,-87.617358006,2504189
2019-04-18,41.97907082,-87.903039661,2504190
2019-04-18,41.880994471,-87.632746489,2504190
2019-04-18,41.9867118,-87.663416405,2504191
2019-04-18,41.922686284,-87.649488729,2504191
2019-04-18,41.878865584,-87.625192142,2504192
2019-04-18,41.899602111,-87.633308037,2504192
2019-04-18,41.980264315,-87.913624596,2504193
2019-04-18,41.901206994,-87.676355989,2504193
2019-04-18,41.899602111,-87.633308037,2504194
2019-04-18,41.944226601,-87.655998182,2504194
2019-04-18,41.980264315,-87.913624596,2504195
2019-04-18,41.944226601,-87.655998182,2504195
2019-04-18,41.892042136,-87.63186395,2504196
2019-04-18,41.880994471,-87.632746489,2504196
2019-04-18,41.980264315,-87.913624596,2504197
2019-04-18,41.944226601,-87.655998182,2504197
2019-04-18,41.890608853,-87.756046711,2504198
2019-04-18,41.890608853,-87.756046711,2504198
2019-04-18,41.899155613,-87.626210532,2504199
2019-04-18,41.870607372,-87.622172937,2504199
2019-04-18,41.878865584,-87.625192142,2504200
2019-04-18,41.938666196,-87.711210593,2504200
2019-04-18,41.97907082,-87.903039661,2504201
2019-04-18,41.867902418,-87.642958665,2504201
2019-04-18,41.922686284,-87.649488729,2504202
2019-04-18,41.9867118,-87.663416405,2504202
2019-04-18,41.877406123,-87.621971652,2504203
2019-04-18,41.929077655,-87.646293476,2504203
2019-04-18,41.77887686,-87.594925439,2504204
2019-04-18,41.77887686,-87.594925439,2504204
2019-04-18,41.890922026,-87.618868355,2504205
2019-04-18,41.880994471,-87.632746489,2504205
2019-04-18,41.899602111,-87.633308037,2504206
2019-04-18,41.922686284,-87.649488729,2504206
2019-04-18,41.878865584,-87.625192142,2504207
2019-04-18,41.901206994,-87.676355989,2504207
2019-04-18,41.878865584,-87.625192142,2504208
2019-04-18,41.794090253,-87.592310855,2504208
2019-04-18,41.978829526,-87.771166703,2504209
2019-04-18,41.94651142,-87.806020002,2504209
2019-04-18,41.899602111,-87.633308037,2504210
2019-04-18,41.944226601,-87.655998182,2504210
2019-04-18,41.877406123,-87.621971652,2504211
2019-04-18,41.890922026,-87.618868355,2504211
2019-04-18,41.94651142,-87.806020002,2504212
2019-04-18,41.874005383,-87.66351755,2504212
2019-04-18,41.885300022,-87.642808466,2504213
2019-04-18,41.89321636,-87.63784421,2504213
2019-04-18,41.899602111,-87.633308037,2504214
2019-04-18,41.944226601,-87.655998182,2504214
2019-04-18,41.892072635,-87.628874157,2504215
2019-04-18,41.859349715,-87.617358006,2504215
2019-04-18,41.899602111,-87.633308037,2504216
2019-04-18,41.899602111,-87.633308037,2504216
2019-04-18,41.980264315,-87.913624596,2504217
2019-04-18,41.978829526,-87.771166703,2504217
2019-04-18,41.899602111,-87.633308037,2504218
2019-04-18,41.901206994,-87.676355989,2504218
2019-04-18,41.880994471,-87.632746489,2504219
2019-04-18,41.907520075,-87.6266589,2504219
2019-04-18,41.980264315,-87.913624596,2504220
2019-04-18,41.980264315,-87.913624596,2504220
2019-04-18,41.899602111,-87.633308037,2504221
2019-04-18,41.922686284,-87.649488729,2504221
2019-04-18,41.892072635,-87.628874157,2504222
2019-04-18,41.902788048,-87.62614559,2504222
2019-04-18,41.88528132,-87.6572332,2504223
2019-04-18,41.892507781,-87.626214906,2504223
2019-04-18,41.79259236,-87.769615453,2504224
2019-04-18,41.901206994,-87.676355989,2504224
2019-04-18,42.001571027,-87.695012589,2504225
2019-04-18,41.9867118,-87.663416405,2504225
2019-04-18,41.79259236,-87.769615453,2504226
2019-04-18,41.92276062,-87.699155343,2504226
2019-04-18,41.980264315,-87.913624596,2504227
2019-04-18,41.922686284,-87.649488729,2504227
2019-04-18,41.892072635,-87.628874157,2504228
2019-04-18,41.892072635,-87.628874157,2504228
2019-04-18,41.902788048,-87.62614559,2504229
2019-04-18,41.89503345,-87.619710672,2504229
2019-04-18,41.880994471,-87.632746489,2504230
2019-04-18,41.892042136,-87.63186395,2504230
2019-04-18,41.980264315,-87.913624596,2504231
2019-04-18,41.922686284,-87.649488729,2504231
2019-04-18,41.878865584,-87.625192142,2504232
2019-04-18,41.899602111,-87.633308037,2504232
2019-04-18,41.97907082,-87.903039661,2504233
2019-04-18,41.97907082,-87.903039661,2504233
2019-04-18,41.785998518,-87.750934289,2504234
2019-04-18,41.870607372,-87.622172937,2504234
2019-04-18,41.892042136,-87.63186395,2504235
2019-04-18,41.859349715,-87.617358006,2504235
2019-04-18,41.980264315,-87.913624596,2504236
2019-04-18,41.899602111,-87.633308037,2504236
2019-04-18,41.79259236,-87.769615453,2504237
2019-04-18,41.9867118,-87.663416405,2504237
2019-04-18,41.900221297,-87.629105186,2504238
2019-04-18,41.904935302,-87.649907226,2504238
2019-04-18,41.79259236,-87.769615453,2504239
2019-04-18,41.808916283,-87.596183344,2504239
2019-04-18,41.898331794,-87.620762865,2504240
2019-04-18,41.880994471,-87.632746489,2504240
2019-04-18,41.980264315,-87.913624596,2504241
2019-04-18,41.980264315,-87.913624596,2504241
2019-04-18,41.975170943,-87.687515515,2504242
2019-04-18,41.9867118,-87.663416405,2504242
2019-04-18,41.980264315,-87.913624596,2504243
2019-04-18,41.938666196,-87.711210593,2504243
2019-04-18,41.79259236,-87.769615453,2504244
2019-04-18,41.878865584,-87.625192142,2504244
2019-04-18,41.874005383,-87.66351755,2504245
2019-04-18,41.922686284,-87.649488729,2504245
2019-04-18,41.980264315,-87.913624596,2504246
2019-04-18,41.878865584,-87.625192142,2504246
2019-04-18,41.944226601,-87.655998182,2504247
2019-04-18,41.922686284,-87.649488729,2504247
2019-04-18,41.899602111,-87.633308037,2504248
2019-04-18,41.874005383,-87.66351755,2504248
2019-04-18,41.880994471,-87.632746489,2504249
2019-04-18,41.890922026,-87.618868355,2504249
2019-04-18,41.885300022,-87.642808466,2504250
2019-04-18,41.899155613,-87.626210532,2504250
2019-04-18,41.898331794,-87.620762865,2504251
2019-04-18,41.898331794,-87.620762865,2504251
2019-04-18,41.884987192,-87.620992913,2504252
2019-04-18,41.942577185,-87.647078509,2504252
2019-04-18,41.980264315,-87.913624596,2504253
2019-04-18,41.92276062,-87.699155343,2504253
2019-04-18,41.878865584,-87.625192142,2504254
2019-04-18,42.001571027,-87.695012589,2504254
2019-04-18,41.899602111,-87.633308037,2504255
2019-04-18,41.922686284,-87.649488729,2504255
2019-04-18,41.892042136,-87.63186395,2504256
2019-04-18,41.890922026,-87.618868355,2504256
2019-04-18,41.901206994,-87.676355989,2504257
2019-04-18,41.899602111,-87.633308037,2504257
2019-04-18,41.79259236,-87.769615453,2504258
2019-04-18,41.954027649,-87.763399032,2504258
2019-04-18,41.892042136,-87.63186395,2504259
2019-04-18,41.885300022,-87.642808466,2504259
2019-04-18,41.901206994,-87.676355989,2504260
2019-04-18,41.900069603,-87.720918238,2504260
2019-04-18,41.947791586,-87.683834942,2504261
2019-04-18,42.001571027,-87.695012589,2504261
2019-04-18,41.980264315,-87.913624596,2504262
2019-04-18,41.922686284,-87.649488729,2504262
2019-04-18,41.79259236,-87.769615453,2504263
2019-04-18,41.96581197,-87.655878786,2504263
2019-04-18,41.901206994,-87.676355989,2504264
2019-04-18,41.92276062,-87.699155343,2504264
2019-04-18,41.79259236,-87.769615453,2504265
2019-04-18,41.899602111,-87.633308037,2504265
2019-04-18,41.892042136,-87.63186395,2504266
2019-04-18,41.942577185,-87.647078509,2504266
2019-04-18,41.878865584,-87.625192142,2504267
2019-04-18,41.860190019,-87.7172201,2504267
2019-04-18,41.980264315,-87.913624596,2504268
2019-04-18,41.975170943,-87.687515515,2504268
2019-04-18,41.97907082,-87.903039661,2504269
2019-04-18,41.884987192,-87.620992913,2504269
2019-04-18,41.878865584,-87.625192142,2504270
2019-04-18,41.899602111,-87.633308037,2504270
2019-04-18,41.877406123,-87.621971652,2504271
2019-04-18,41.859349715,-87.617358006,2504271
2019-04-18,41.892507781,-87.626214906,2504272
2019-04-18,41.880994471,-87.632746489,2504272
2019-04-18,41.944226601,-87.655998182,2504273
2019-04-18,41.899602111,-87.633308037,2504273
2019-04-18,41.884987192,-87.620992913,2504274
2019-04-18,41.884987192,-87.620992913,2504274
2019-04-18,41.97907082,-87.903039661,2504275
2019-04-18,41.880994471,-87.632746489,2504275
2019-04-18,41.878865584,-87.625192142,2504276
2019-04-18,41.899602111,-87.633308037,2504276
2019-04-18,41.97907082,-87.903039661,2504277
2019-04-18,41.892507781,-87.626214906,2504277
2019-04-18,41.980264315,-87.913624596,2504278
2019-04-18,41.92276062,-87.699155343,2504278
2019-04-18,42.001571027,-87.695012589,2504279
2019-04-18,41.968069,-87.721559063,2504279
2019-04-18,41.880994471,-87.632746489,2504280
2019-04-18,41.892042136,-87.63186395,2504280
2019-04-18,41.857183858,-87.620334624,2504281
2019-04-18,41.874005383,-87.66351755,2504281
2019-04-18,41.879255084,-87.642648998,2504282
2019-04-18,41.880994471,-87.632746489,2504282
2019-04-18,41.980264315,-87.913624596,2504283
2019-04-18,41.94651142,-87.806020002,2504283
2019-04-18,41.978829526,-87.771166703,2504284
2019-04-18,41.9867118,-87.663416405,2504284
2019-04-18,41.877406123,-87.621971652,2504285
2019-04-18,41.899155613,-87.626210532,2504285
2019-04-18,41.878865584,-87.625192142,2504286
2019-04-18,41.899602111,-87.633308037,2504286
2019-04-18,41.892507781,-87.626214906,2504287
2019-04-18,41.90749193,-87.63576009,2504287
2019-04-18,41.892042136,-87.63186395,2504288
2019-04-18,41.90749193,-87.63576009,2504288
2019-04-18,41.97907082,-87.903039661,2504289
2019-04-18,41.892507781,-87.626214906,2504289
2019-04-18,41.878865584,-87.625192142,2504290
2019-04-18,41.890608853,-87.756046711,2504290
2019-04-18,41.980264315,-87.913624596,2504291
2019-04-18,41.857183858,-87.620334624,2504291
2019-04-18,41.878865584,-87.625192142,2504292
2019-04-18,41.857183858,-87.620334624,2504292
2019-04-18,41.878865584,-87.625192142,2504293
2019-04-18,41.944226601,-87.655998182,2504293
2019-04-18,41.877406123,-87.621971652,2504294
2019-04-18,41.890922026,-87.618868355,2504294
2019-04-18,41.922686284,-87.649488729,2504295
2019-04-18,41.874005383,-87.66351755,2504295
2019-04-18,41.980264315,-87.913624596,2504296
2019-04-18,41.922686284,-87.649488729,2504296
2019-04-18,41.980264315,-87.913624596,2504297
2019-04-18,41.980264315,-87.913624596,2504297
2019-04-18,41.899602111,-87.633308037,2504298
2019-04-18,41.980264315,-87.913624596,2504298
2019-04-18,41.892072635,-87.628874157,2504299
2019-04-18,41.902788048,-87.62614559,2504299
2019-04-18,41.885300022,-87.642808466,2504300
2019-04-18,41.880994471,-87.632746489,2504300
2019-04-18,41.878865584,-87.625192142,2504301
2019-04-18,41.944226601,-87.655998182,2504301
2019-04-18,41.97907082,-87.903039661,2504302
2019-04-18,41.892042136,-87.63186395,2504302
2019-04-18,41.980264315,-87.913624596,2504303
2019-04-18,41.96581197,-87.655878786,2504303
2019-04-18,41.97907082,-87.903039661,2504304
2019-04-18,41.890922026,-87.618868355,2504304
2019-04-18,41.944226601,-87.655998182,2504305
2019-04-18,41.922686284,-87.649488729,2504305
2019-04-18,41.899602111,-87.633308037,2504306
2019-04-18,41.9867118,-87.663416405,2504306
2019-04-18,41.96581197,-87.655878786,2504307
2019-04-18,41.953582125,-87.72345239,2504307
2019-04-18,41.899602111,-87.633308037,2504308
2019-04-18,41.944226601,-87.655998182,2504308
2019-04-18,41.880994471,-87.632746489,2504309
2019-04-18,41.90749193,-87.63576009,2504309
2019-04-18,41.878865584,-87.625192142,2504310
2019-04-18,41.944226601,-87.655998182,2504310
2019-04-18,41.901206994,-87.676355989,2504311
2019-04-18,41.899602111,-87.633308037,2504311
2019-04-18,41.899602111,-87.633308037,2504312
2019-04-18,41.878865584,-87.625192142,2504312
2019-04-18,41.892507781,-87.626214906,2504313
2019-04-18,41.907520075,-87.6266589,2504313
2019-04-18,41.877406123,-87.621971652,2504314
2019-04-18,41.890922026,-87.618868355,2504314
2019-04-18,41.877406123,-87.621971652,2504315
2019-04-18,41.879255084,-87.642648998,2504315
2019-04-18,41.880994471,-87.632746489,2504316
2019-04-18,41.885300022,-87.642808466,2504316
2019-04-18,41.901206994,-87.676355989,2504317
2019-04-18,41.980264315,-87.913624596,2504317
2019-04-18,41.96581197,-87.655878786,2504318
2019-04-18,41.9867118,-87.663416405,2504318
2019-04-18,41.980264315,-87.913624596,2504319
2019-04-18,41.944226601,-87.655998182,2504319
2019-04-18,41.880994471,-87.632746489,2504320
2019-04-18,41.890922026,-87.618868355,2504320
2019-04-18,41.857183858,-87.620334624,2504321
2019-04-18,41.899602111,-87.633308037,2504321
2019-04-18,41.97907082,-87.903039661,2504322
2019-04-18,41.892042136,-87.63186395,2504322
2019-04-18,41.97907082,-87.903039661,2504323
2019-04-18,41.892507781,-87.626214906,2504323
2019-04-18,41.980264315,-87.913624596,2504324
2019-04-18,41.968069,-87.721559063,2504324
2019-04-18,41.954027649,-87.763399032,2504325
2019-04-18,41.978829526,-87.771166703,2504325
2019-04-18,41.899602111,-87.633308037,2504326
2019-04-18,41.922686284,-87.649488729,2504326
2019-04-18,41.878865584,-87.625192142,2504327
2019-04-18,41.944226601,-87.655998182,2504327
2019-04-18,41.874005383,-87.66351755,2504328
2019-04-18,41.899602111,-87.633308037,2504328
2019-04-18,41.97907082,-87.903039661,2504329
2019-04-18,41.955771787,-87.701213104,2504329
2019-04-18,41.892072635,-87.628874157,2504330
2019-04-18,41.849246754,-87.624135298,2504330
2019-04-18,41.79259236,-87.769615453,2504331
2019-04-18,41.9867118,-87.663416405,2504331
2019-04-18,41.88528132,-87.6572332,2504332
2019-04-18,41.898331794,-87.620762865,2504332
2019-04-18,41.899602111,-87.633308037,2504333
2019-04-18,41.899602111,-87.633308037,2504333
