date,lat,lon,ind
2018-03-16,41.909396007,-87.677691929,97
2018-03-16,41.907781,-87.685854,97
2018-03-16,41.907781,-87.685854,227
2018-03-16,41.871262,-87.673688,227
2018-03-16,41.907781,-87.685854,279
2018-03-16,41.889187,-87.627754,279
2018-03-16,41.91044,-87.6972,363
2018-03-16,41.910509367,-87.682389021,363
2018-03-16,41.895769,-87.67722,457
2018-03-16,41.910509367,-87.682389021,457
2018-03-16,41.91552,-87.687022,512
2018-03-16,41.910509367,-87.682389021,512
2018-03-16,41.910509367,-87.682389021,513
2018-03-16,41.91552,-87.687022,513
2018-03-16,41.917513394,-87.701808955,543
2018-03-16,41.910509367,-87.682389021,543
2018-03-16,41.89637337,-87.66098386,554
2018-03-16,41.910509367,-87.682389021,554
2018-03-16,41.907655,-87.672552,623
2018-03-16,41.910509367,-87.682389021,623
2018-03-16,41.907655,-87.672552,624
2018-03-16,41.910509367,-87.682389021,624
2018-03-16,41.906724,-87.63483,691
2018-03-16,41.910509367,-87.682389021,691
2018-03-16,41.909396007,-87.677691929,813
2018-03-16,41.903266,-87.678435,813
2018-03-16,41.909396007,-87.677691929,814
2018-03-16,41.903266,-87.678435,814
2018-03-16,41.903266,-87.678435,900
2018-03-16,41.898417689,-87.686596016,900
2018-03-16,41.903266,-87.678435,910
2018-03-16,41.909854652,-87.66993016,910
2018-03-16,41.92556258,-87.65840426,982
2018-03-16,41.903266,-87.678435,982
2018-03-16,41.92556258,-87.65840426,983
2018-03-16,41.903266,-87.678435,983
2018-03-16,41.92556258,-87.65840426,984
2018-03-16,41.903266,-87.678435,984
2018-03-16,41.891795,-87.658751,992
2018-03-16,41.903266,-87.678435,992
2018-03-16,41.891795,-87.658751,993
2018-03-16,41.903266,-87.678435,993
2018-03-16,41.903119,-87.673935,1003
2018-03-16,41.903266,-87.678435,1003
2018-03-16,41.891072,-87.666611,1010
2018-03-16,41.903266,-87.678435,1010
2018-03-16,41.903266,-87.678435,1051
2018-03-16,41.895769,-87.67722,1051
2018-03-16,41.903266,-87.678435,1052
2018-03-16,41.895769,-87.67722,1052
2018-03-16,41.871262,-87.673688,1084
2018-03-16,41.903266,-87.678435,1084
2018-03-16,41.879446947,-87.642681599,1214
2018-03-16,41.903266,-87.678435,1214
2018-03-16,41.90345,-87.667747,1486
2018-03-16,41.903266,-87.678435,1486
2018-03-16,41.903266,-87.678435,1487
2018-03-16,41.90345,-87.667747,1487
2018-03-16,41.90345,-87.667747,1488
2018-03-16,41.903266,-87.678435,1488
2018-03-16,41.90345,-87.667747,1489
2018-03-16,41.903266,-87.678435,1489
2018-03-16,41.903266,-87.678435,1490
2018-03-16,41.90345,-87.667747,1490
2018-03-16,41.903266,-87.678435,1577
2018-03-16,41.900363,-87.696704,1577
2018-03-16,41.903266,-87.678435,1597
2018-03-16,41.903029,-87.697474,1597
2018-03-16,41.890173,-87.626185,1808
2018-03-16,41.88338,-87.64117,1808
2018-03-16,41.890173,-87.626185,1809
2018-03-16,41.88338,-87.64117,1809
2018-03-16,41.890173,-87.626185,1810
2018-03-16,41.88338,-87.64117,1810
2018-03-16,41.890173,-87.626185,1811
2018-03-16,41.88338,-87.64117,1811
2018-03-16,41.890173,-87.626185,1812
2018-03-16,41.88338,-87.64117,1812
2018-03-16,41.885837,-87.6355,1861
2018-03-16,41.88338,-87.64117,1861
2018-03-16,41.903222,-87.634324,1879
2018-03-16,41.88338,-87.64117,1879
2018-03-16,41.881892,-87.648789,1959
