date,lat,lon,ind
2018-06-19,41.855136,-87.654127,29
2018-06-19,41.8694821,-87.6554864,29
2018-06-19,41.881892,-87.648789,75
2018-06-19,41.855136,-87.654127,75
2018-06-19,41.855136,-87.654127,89
2018-06-19,41.882134,-87.625125,89
2018-06-19,41.855136,-87.654127,119
2018-06-19,41.858086,-87.651073,119
2018-06-19,41.855136,-87.654127,166
2018-06-19,41.879255,-87.639904,166
2018-06-19,41.855136,-87.654127,167
2018-06-19,41.879255,-87.639904,167
2018-06-19,41.926277,-87.630834,270
2018-06-19,41.855136,-87.654127,270
2018-06-19,41.855136,-87.654127,367
2018-06-19,41.8810317,-87.62408432,367
2018-06-19,41.855136,-87.654127,459
2018-06-19,41.867117783,-87.641087959,459
2018-06-19,41.855136,-87.654127,478
2018-06-19,41.867491,-87.63219,478
2018-06-19,41.854109,-87.685838,491
2018-06-19,41.855136,-87.654127,491
2018-06-19,41.855136,-87.654127,516
2018-06-19,41.856594,-87.627542,516
2018-06-19,41.853779811,-87.646602988,527
2018-06-19,41.855136,-87.654127,527
2018-06-19,41.871262,-87.673688,633
2018-06-19,41.8694821,-87.6554864,633
2018-06-19,41.8694821,-87.6554864,634
2018-06-19,41.871262,-87.673688,634
2018-06-19,41.883668,-87.64867,955
2018-06-19,41.871262,-87.673688,955
2018-06-19,41.896362458,-87.654061273,960
2018-06-19,41.871262,-87.673688,960
2018-06-19,41.879446947,-87.642681599,995
2018-06-19,41.871262,-87.673688,995
2018-06-19,41.857901,-87.668745,1034
2018-06-19,41.871262,-87.673688,1034
2018-06-19,41.888243,-87.63639,1046
2018-06-19,41.871262,-87.673688,1046
2018-06-19,41.871262,-87.673688,1150
2018-06-19,41.882242,-87.641066,1150
2018-06-19,41.871262,-87.673688,1314
2018-06-19,41.879255,-87.639904,1314
2018-06-19,41.871262,-87.673688,1315
2018-06-19,41.879255,-87.639904,1315
2018-06-19,41.864883,-87.647071,1360
2018-06-19,41.871262,-87.673688,1360
2018-06-19,41.871262,-87.673688,1361
2018-06-19,41.864883,-87.647071,1361
2018-06-19,41.871262,-87.673688,1372
2018-06-19,41.936496822,-87.647538658,1372
