date,lat,lon,ind
2018-03-30,41.907781,-87.685854,124
2018-03-30,41.909396007,-87.677691929,124
2018-03-30,41.893808056,-87.641697228,137
2018-03-30,41.907781,-87.685854,137
2018-03-30,41.889187,-87.627754,281
2018-03-30,41.907781,-87.685854,281
2018-03-30,41.929567,-87.707857,368
2018-03-30,41.910509367,-87.682389021,368
2018-03-30,41.910509367,-87.682389021,397
2018-03-30,41.898417689,-87.686596016,397
2018-03-30,41.910509367,-87.682389021,477
2018-03-30,41.92533,-87.6658,477
2018-03-30,41.910509367,-87.682389021,482
2018-03-30,41.89766,-87.62351,482
2018-03-30,41.886024,-87.624117,498
2018-03-30,41.910509367,-87.682389021,498
2018-03-30,41.917513394,-87.701808955,550
2018-03-30,41.910509367,-87.682389021,550
2018-03-30,41.922695,-87.697153,584
2018-03-30,41.910509367,-87.682389021,584
2018-03-30,41.880317,-87.635185,641
2018-03-30,41.910509367,-87.682389021,641
2018-03-30,41.910509367,-87.682389021,663
2018-03-30,41.90345,-87.667747,663
2018-03-30,41.920195562,-87.692659199,690
2018-03-30,41.910509367,-87.682389021,690
2018-03-30,41.903266,-87.678435,836
2018-03-30,41.909396007,-87.677691929,836
2018-03-30,41.903266,-87.678435,837
2018-03-30,41.909396007,-87.677691929,837
2018-03-30,41.909396007,-87.677691929,838
2018-03-30,41.903266,-87.678435,838
2018-03-30,41.903266,-87.678435,849
2018-03-30,41.885837,-87.6355,849
2018-03-30,41.91044,-87.6972,858
2018-03-30,41.903266,-87.678435,858
2018-03-30,41.903119,-87.673935,1009
2018-03-30,41.903266,-87.678435,1009
2018-03-30,41.903266,-87.678435,1109
2018-03-30,41.888716036,-87.644447853,1109
2018-03-30,41.896362458,-87.654061273,1159
2018-03-30,41.903266,-87.678435,1159
2018-03-30,41.903266,-87.678435,1178
2018-03-30,41.88949182,-87.688219365,1178
2018-03-30,41.903266,-87.678435,1317
2018-03-30,41.895966,-87.667747,1317
2018-03-30,41.903266,-87.678435,1526
2018-03-30,41.90345,-87.667747,1526
2018-03-30,41.903266,-87.678435,1527
2018-03-30,41.90345,-87.667747,1527
2018-03-30,41.90345,-87.667747,1528
2018-03-30,41.903266,-87.678435,1528
2018-03-30,41.903266,-87.678435,1529
2018-03-30,41.90345,-87.667747,1529
2018-03-30,41.890173,-87.626185,1831
2018-03-30,41.88338,-87.64117,1831
2018-03-30,41.890173,-87.626185,1832
2018-03-30,41.88338,-87.64117,1832
2018-03-30,41.903222,-87.634324,1891
2018-03-30,41.88338,-87.64117,1891
2018-03-30,41.893992,-87.629318,2098
2018-03-30,41.88338,-87.64117,2098
2018-03-30,41.893992,-87.629318,2099
2018-03-30,41.88338,-87.64117,2099
2018-03-30,41.901315,-87.677409,2110
2018-03-30,41.88338,-87.64117,2110
2018-03-30,41.884678982,-87.627975047,2582
2018-03-30,41.88338,-87.64117,2582
2018-03-30,41.894345137,-87.622798383,2753
2018-03-30,41.88338,-87.64117,2753
2018-03-30,41.88338,-87.64117,2856
2018-03-30,41.896746973,-87.635667622,2856
2018-03-30,41.88338,-87.64117,2924
2018-03-30,41.903266,-87.678435,2924
2018-03-30,41.88338,-87.64117,2933
2018-03-30,41.870769,-87.625734,2933
2018-03-30,41.913688,-87.652855,2951
2018-03-30,41.88338,-87.64117,2951
2018-03-30,41.902973,-87.63128,3012
2018-03-30,41.88338,-87.64117,3012
2018-03-30,41.88338,-87.64117,3186
2018-03-30,41.891847372,-87.620580196,3186
2018-03-30,41.903119,-87.673935,3239
2018-03-30,41.88338,-87.64117,3239
2018-03-30,41.903119,-87.673935,3240
2018-03-30,41.88338,-87.64117,3240
2018-03-30,41.884728,-87.619521,3627
2018-03-30,41.88338,-87.64117,3627
2018-03-30,41.884728,-87.619521,3628
2018-03-30,41.88338,-87.64117,3628
2018-03-30,41.884728,-87.619521,3629
2018-03-30,41.88338,-87.64117,3629
2018-03-30,41.884728,-87.619521,3630
2018-03-30,41.88338,-87.64117,3630
2018-03-30,41.88338,-87.64117,3631
2018-03-30,41.884728,-87.619521,3631
2018-03-30,41.884728,-87.619521,3632
2018-03-30,41.88338,-87.64117,3632
2018-03-30,41.884728,-87.619521,3633
2018-03-30,41.88338,-87.64117,3633
2018-03-30,41.88338,-87.64117,3634
2018-03-30,41.884728,-87.619521,3634
2018-03-30,41.891072,-87.666611,3669
2018-03-30,41.88338,-87.64117,3669
2018-03-30,41.891072,-87.666611,3670
2018-03-30,41.88338,-87.64117,3670
2018-03-30,41.888243,-87.63639,3781
2018-03-30,41.88338,-87.64117,3781
2018-03-30,41.88338,-87.64117,3782
2018-03-30,41.888243,-87.63639,3782
2018-03-30,41.88338,-87.64117,3843
2018-03-30,41.880419,-87.655519,3843
2018-03-30,41.877641596,-87.649617791,3932
2018-03-30,41.88338,-87.64117,3932
2018-03-30,41.88338,-87.64117,3933
2018-03-30,41.877641596,-87.649617791,3933
2018-03-30,41.88338,-87.64117,3934
2018-03-30,41.877641596,-87.649617791,3934
2018-03-30,41.88338,-87.64117,3996
2018-03-30,41.90068,-87.6626,3996
2018-03-30,41.898586651,-87.621915226,4095
2018-03-30,41.88338,-87.64117,4095
2018-03-30,41.897764,-87.642884,4169
2018-03-30,41.88338,-87.64117,4169
2018-03-30,41.897764,-87.642884,4170
2018-03-30,41.88338,-87.64117,4170
2018-03-30,41.897764,-87.642884,4171
2018-03-30,41.88338,-87.64117,4171
2018-03-30,41.88338,-87.64117,4172
2018-03-30,41.897764,-87.642884,4172
2018-03-30,41.88338,-87.64117,4173
2018-03-30,41.897764,-87.642884,4173
2018-03-30,41.88338,-87.64117,4328
2018-03-30,41.898969,-87.629912,4328
2018-03-30,41.885637,-87.641823,4390
2018-03-30,41.88338,-87.64117,4390
2018-03-30,41.888716036,-87.644447853,4481
2018-03-30,41.88338,-87.64117,4481
2018-03-30,41.888716036,-87.644447853,4482
2018-03-30,41.88338,-87.64117,4482
2018-03-30,41.888716036,-87.644447853,4483
2018-03-30,41.88338,-87.64117,4483
2018-03-30,41.88338,-87.64117,4671
2018-03-30,41.889176833,-87.638505772,4671
2018-03-30,41.88338,-87.64117,4672
2018-03-30,41.889176833,-87.638505772,4672
2018-03-30,41.88338,-87.64117,4673
2018-03-30,41.889176833,-87.638505772,4673
2018-03-30,41.889176833,-87.638505772,4674
2018-03-30,41.88338,-87.64117,4674
2018-03-30,41.894722,-87.634362,4728
2018-03-30,41.88338,-87.64117,4728
2018-03-30,41.894722,-87.634362,4729
2018-03-30,41.88338,-87.64117,4729
2018-03-30,41.891466,-87.626761,4776
2018-03-30,41.88338,-87.64117,4776
2018-03-30,41.891466,-87.626761,4777
2018-03-30,41.88338,-87.64117,4777
2018-03-30,41.886024,-87.624117,5010
2018-03-30,41.88338,-87.64117,5010
2018-03-30,41.88338,-87.64117,5011
2018-03-30,41.886024,-87.624117,5011
2018-03-30,41.884576228,-87.63188991,5204
2018-03-30,41.88338,-87.64117,5204
2018-03-30,41.88338,-87.64117,5205
2018-03-30,41.884576228,-87.63188991,5205
2018-03-30,41.88338,-87.64117,5206
2018-03-30,41.884576228,-87.63188991,5206
2018-03-30,41.884576228,-87.63188991,5207
2018-03-30,41.88338,-87.64117,5207
2018-03-30,41.884576228,-87.63188991,5208
2018-03-30,41.88338,-87.64117,5208
2018-03-30,41.88338,-87.64117,5264
2018-03-30,41.897448,-87.628722,5264
