date,lat,lon,ind
2019-03-13,41.921822,-87.64414,97
2019-03-13,41.891578,-87.648384,97
2019-03-13,41.885483308,-87.652304856,122
2019-03-13,41.891578,-87.648384,122
2019-03-13,41.90068,-87.6626,165
2019-03-13,41.891578,-87.648384,165
2019-03-13,41.882242,-87.641066,252
2019-03-13,41.891578,-87.648384,252
2019-03-13,41.891578,-87.648384,253
2019-03-13,41.882242,-87.641066,253
2019-03-13,41.891578,-87.648384,521
2019-03-13,41.889176833,-87.638505772,521
2019-03-13,41.891578,-87.648384,522
2019-03-13,41.889176833,-87.638505772,522
2019-03-13,41.891578,-87.648384,523
2019-03-13,41.889176833,-87.638505772,523
2019-03-13,41.888716036,-87.644447853,686
2019-03-13,41.891578,-87.648384,686
2019-03-13,41.882091,-87.639833,777
2019-03-13,41.891578,-87.648384,777
2019-03-13,41.882091,-87.639833,778
2019-03-13,41.891578,-87.648384,778
2019-03-13,41.886020828,-87.630876058,821
2019-03-13,41.891578,-87.648384,821
2019-03-13,41.929546,-87.643118,849
2019-03-13,41.891578,-87.648384,849
2019-03-13,41.893992,-87.629318,861
2019-03-13,41.891578,-87.648384,861
2019-03-13,41.890173,-87.626185,876
2019-03-13,41.891578,-87.648384,876
2019-03-13,41.891578,-87.648384,894
2019-03-13,41.891578,-87.648384,894
2019-03-13,41.879255,-87.639904,954
2019-03-13,41.891578,-87.648384,954
2019-03-13,41.891578,-87.648384,1037
2019-03-13,41.902973,-87.63128,1037
2019-03-13,41.891578,-87.648384,1054
2019-03-13,41.878118901,-87.643947601,1054
2019-03-13,41.894503,-87.617854,1083
2019-03-13,41.891578,-87.648384,1083
2019-03-13,41.891578,-87.648384,1114
2019-03-13,41.89766,-87.62351,1114
2019-03-13,41.891578,-87.648384,1133
2019-03-13,41.884114,-87.654264,1133
2019-03-13,41.891578,-87.648384,1191
2019-03-13,41.889906,-87.634266,1191
2019-03-13,41.891578,-87.648384,1192
2019-03-13,41.889906,-87.634266,1192
2019-03-13,41.893808056,-87.641697228,1238
2019-03-13,41.891578,-87.648384,1238
2019-03-13,41.891578,-87.648384,1325
2019-03-13,41.883668,-87.64867,1325
2019-03-13,41.891578,-87.648384,1326
2019-03-13,41.883668,-87.64867,1326
2019-03-13,41.891578,-87.648384,1375
2019-03-13,41.88338,-87.64117,1375
2019-03-13,41.880317,-87.635185,1448
2019-03-13,41.891578,-87.648384,1448
2019-03-13,41.910578035,-87.649421929,1457
2019-03-13,41.891578,-87.648384,1457
2019-03-13,41.914166,-87.716755,1522
2019-03-13,41.891578,-87.648384,1522
2019-03-13,41.897448,-87.628722,1805
2019-03-13,41.881319815,-87.629520919,1805
2019-03-13,41.895764746,-87.625908033,1815
2019-03-13,41.897448,-87.628722,1815
2019-03-13,41.870769,-87.625734,1823
2019-03-13,41.897448,-87.628722,1823
2019-03-13,41.893992,-87.629318,2029
2019-03-13,41.897448,-87.628722,2029
2019-03-13,41.907993,-87.631501,2077
2019-03-13,41.897448,-87.628722,2077
2019-03-13,41.897448,-87.628722,2162
2019-03-13,41.879255,-87.639904,2162
2019-03-13,41.897448,-87.628722,2163
2019-03-13,41.879255,-87.639904,2163
2019-03-13,41.897448,-87.628722,2221
2019-03-13,41.875932666,-87.630584536,2221
2019-03-13,41.897448,-87.628722,2242
2019-03-13,41.884576228,-87.63188991,2242
2019-03-13,41.88338,-87.64117,2463
2019-03-13,41.897448,-87.628722,2463
2019-03-13,41.88338,-87.64117,2464
2019-03-13,41.897448,-87.628722,2464
2019-03-13,41.88338,-87.64117,2465
2019-03-13,41.897448,-87.628722,2465
2019-03-13,41.88338,-87.64117,2466
2019-03-13,41.897448,-87.628722,2466
2019-03-13,41.880317,-87.635185,2532
2019-03-13,41.897448,-87.628722,2532
2019-03-13,41.880317,-87.635185,2533
2019-03-13,41.897448,-87.628722,2533
2019-03-13,41.857611,-87.619407,2743
2019-03-13,41.870769,-87.625734,2743
2019-03-13,41.857611,-87.619407,2829
2019-03-13,41.884241,-87.629634,2829
2019-03-13,41.886349063,-87.617516547,2839
2019-03-13,41.857611,-87.619407,2839
2019-03-13,41.886976,-87.612813,2848
2019-03-13,41.857611,-87.619407,2848
2019-03-13,41.857611,-87.619407,2961
2019-03-13,41.875932666,-87.630584536,2961
2019-03-13,41.857611,-87.619407,2962
2019-03-13,41.875932666,-87.630584536,2962
2019-03-13,41.872077633,-87.629543773,2983
2019-03-13,41.857611,-87.619407,2983
2019-03-13,41.857611,-87.619407,2999
