date,lat,lon,ind
2019-11-19,41.917805,-87.682437,385
2019-11-19,41.914166,-87.716755,385
2019-11-19,41.917805,-87.682437,514
2019-11-19,41.88137,-87.67493,514
2019-11-19,41.920771,-87.663712,628
2019-11-19,41.928887,-87.658971,628
2019-11-19,41.925601882,-87.653708042,847
2019-11-19,41.928887,-87.658971,847
2019-11-19,41.925601882,-87.653708042,848
2019-11-19,41.928887,-87.658971,848
2019-11-19,41.925601882,-87.653708042,849
2019-11-19,41.928887,-87.658971,849
2019-11-19,41.928887,-87.658971,850
2019-11-19,41.925601882,-87.653708042,850
2019-11-19,41.925601882,-87.653708042,851
2019-11-19,41.928887,-87.658971,851
2019-11-19,41.925601882,-87.653708042,852
2019-11-19,41.928887,-87.658971,852
2019-11-19,41.886024,-87.624117,946
2019-11-19,41.928887,-87.658971,946
2019-11-19,41.929546,-87.643118,1286
2019-11-19,41.928887,-87.658971,1286
2019-11-19,41.899181,-87.6722,1533
2019-11-19,41.90345,-87.667747,1533
2019-11-19,41.899181,-87.6722,1534
2019-11-19,41.90345,-87.667747,1534
2019-11-19,41.90345,-87.667747,1535
2019-11-19,41.899181,-87.6722,1535
2019-11-19,41.899181,-87.6722,1625
2019-11-19,41.885637,-87.641823,1625
2019-11-19,41.899181,-87.6722,1690
2019-11-19,41.895769,-87.67722,1690
2019-11-19,41.909668,-87.648128,1881
2019-11-19,41.899181,-87.6722,1881
2019-11-19,41.884728,-87.619521,2100
2019-11-19,41.899181,-87.6722,2100
2019-11-19,41.899181,-87.6722,2221
2019-11-19,41.894345137,-87.622798383,2221
2019-11-19,41.899181,-87.6722,2284
2019-11-19,41.912616,-87.681391,2284
2019-11-19,41.889899,-87.671473,2386
2019-11-19,41.899181,-87.6722,2386
2019-11-19,41.91021,-87.6435,2606
2019-11-19,41.883984065,-87.624683976,2606
2019-11-19,41.91021,-87.6435,2782
2019-11-19,41.921822,-87.64414,2782
2019-11-19,41.91021,-87.6435,2897
2019-11-19,41.878118901,-87.643947601,2897
2019-11-19,41.91021,-87.6435,3025
2019-11-19,41.880317,-87.635185,3025
2019-11-19,41.882242,-87.641066,3217
2019-11-19,41.919936,-87.64883,3217
2019-11-19,41.885637,-87.641823,3236
2019-11-19,41.919936,-87.64883,3236
2019-11-19,41.919936,-87.64883,3835
2019-11-19,41.910578035,-87.649421929,3835
2019-11-19,41.902973,-87.63128,3862
2019-11-19,41.919936,-87.64883,3862
2019-11-19,41.919936,-87.64883,3912
2019-11-19,41.925905,-87.64926,3912
2019-11-19,41.879255,-87.639904,4011
2019-11-19,41.919936,-87.64883,4011
2019-11-19,41.919936,-87.64883,4038
2019-11-19,41.919936,-87.64883,4038
2019-11-19,41.932225,-87.658617,4087
2019-11-19,41.919936,-87.64883,4087
2019-11-19,41.88338,-87.64117,4136
2019-11-19,41.919936,-87.64883,4136
2019-11-19,41.919936,-87.64883,4137
2019-11-19,41.88338,-87.64117,4137
2019-11-19,41.92154,-87.653818,4281
2019-11-19,41.919936,-87.64883,4281
2019-11-19,41.958494,-87.654966,4480
2019-11-19,41.919936,-87.64883,4480
2019-11-19,41.919936,-87.64883,4591
2019-11-19,41.92533,-87.6658,4591
2019-11-19,41.881319815,-87.629520919,4938
2019-11-19,41.919936,-87.64883,4938
2019-11-19,41.965875,-87.700825,5072
2019-11-19,41.919936,-87.64883,5072
2019-11-19,41.910522,-87.653106,5181
2019-11-19,41.91844,-87.65222,5181
2019-11-19,41.91844,-87.65222,5476
2019-11-19,41.906724,-87.63483,5476
2019-11-19,41.91844,-87.65222,5550
2019-11-19,41.920771,-87.663712,5550
2019-11-19,41.91844,-87.65222,5597
2019-11-19,41.913865,-87.648755,5597
2019-11-19,41.91844,-87.65222,5708
2019-11-19,41.901315,-87.677409,5708
2019-11-19,41.909668,-87.648128,6090
2019-11-19,41.91844,-87.65222,6090
2019-11-19,41.925905,-87.64926,6250
2019-11-19,41.91844,-87.65222,6250
2019-11-19,41.91844,-87.65222,6291
2019-11-19,41.917108035,-87.710220963,6291
2019-11-19,41.91844,-87.65222,6512
2019-11-19,41.919936,-87.64883,6512
2019-11-19,41.919936,-87.64883,6513
2019-11-19,41.91844,-87.65222,6513
2019-11-19,41.918084,-87.643749,6638
2019-11-19,41.91844,-87.65222,6638
2019-11-19,41.91844,-87.65222,6639
2019-11-19,41.918084,-87.643749,6639
2019-11-19,41.922167,-87.638888,6843
2019-11-19,41.91844,-87.65222,6843
2019-11-19,41.918306,-87.636282,7135
2019-11-19,41.91844,-87.65222,7135
2019-11-19,41.931248,-87.644336,7189
2019-11-19,41.91844,-87.65222,7189
2019-11-19,41.91844,-87.65222,7223
2019-11-19,41.896362458,-87.654061273,7223
2019-11-19,41.878166,-87.631929,7378
2019-11-19,41.91844,-87.65222,7378
2019-11-19,41.897764,-87.642884,7658
2019-11-19,41.91844,-87.65222,7658
2019-11-19,41.91844,-87.65222,7659
2019-11-19,41.897764,-87.642884,7659
2019-11-19,41.91844,-87.65222,7660
2019-11-19,41.897764,-87.642884,7660
2019-11-19,41.91844,-87.65222,7895
2019-11-19,41.91844,-87.65222,7895
2019-11-19,41.91844,-87.65222,7896
2019-11-19,41.91844,-87.65222,7896
2019-11-19,41.91844,-87.65222,7962
2019-11-19,41.907221,-87.655618,7962
2019-11-19,41.91844,-87.65222,7976
2019-11-19,41.899368439,-87.648479875,7976
2019-11-19,41.928712,-87.653833,8012
2019-11-19,41.910522,-87.653106,8012
2019-11-19,41.932418,-87.652705,8090
2019-11-19,41.928712,-87.653833,8090
2019-11-19,41.928712,-87.653833,8539
2019-11-19,41.92556258,-87.65840426,8539
2019-11-19,41.913688,-87.652855,8703
2019-11-19,41.928712,-87.653833,8703
2019-11-19,41.928712,-87.653833,8885
2019-11-19,41.931248,-87.644336,8885
2019-11-19,41.928712,-87.653833,8948
2019-11-19,41.929546,-87.643118,8948
2019-11-19,41.928773,-87.663913,9035
2019-11-19,41.928712,-87.653833,9035
2019-11-19,41.92409085,-87.676460075,9331
2019-11-19,41.906724,-87.63483,9331
2019-11-19,41.925601882,-87.653708042,9362
2019-11-19,41.92409085,-87.676460075,9362
2019-11-19,41.92409085,-87.676460075,9425
2019-11-19,41.909396007,-87.677691929,9425
2019-11-19,41.88283,-87.661206,9514
2019-11-19,41.92409085,-87.676460075,9514
2019-11-19,41.92409085,-87.676460075,9792
2019-11-19,41.909854652,-87.66993016,9792
2019-11-19,41.877707956,-87.635321141,9802
2019-11-19,41.92409085,-87.676460075,9802
2019-11-19,41.910522,-87.653106,9899
2019-11-19,41.899368439,-87.648479875,9899
2019-11-19,41.912133,-87.634656,9938
2019-11-19,41.899368439,-87.648479875,9938
2019-11-19,41.899368439,-87.648479875,10085
2019-11-19,41.879255,-87.639904,10085
2019-11-19,41.899368439,-87.648479875,10181
2019-11-19,41.889187,-87.627754,10181
2019-11-19,41.899368439,-87.648479875,10218
2019-11-19,41.886875,-87.62603,10218
2019-11-19,41.961406,-87.676169,10260
2019-11-19,41.912133,-87.634656,10260
2019-11-19,41.961406,-87.676169,10351
2019-11-19,41.937582316,-87.644097805,10351
2019-11-19,41.961406,-87.676169,10404
2019-11-19,41.957921,-87.673567,10404
2019-11-19,41.961406,-87.676169,10580
2019-11-19,41.968812,-87.657659,10580
