date,lat,lon,ind
2019-06-07,41.888716036,-87.644447853,71
2019-06-07,41.884241,-87.629634,71
2019-06-07,41.888716036,-87.644447853,72
2019-06-07,41.884241,-87.629634,72
2019-06-07,41.880317,-87.635185,265
2019-06-07,41.888716036,-87.644447853,265
2019-06-07,41.880317,-87.635185,266
2019-06-07,41.888716036,-87.644447853,266
2019-06-07,41.880317,-87.635185,267
2019-06-07,41.888716036,-87.644447853,267
2019-06-07,41.8810317,-87.62408432,308
2019-06-07,41.888716036,-87.644447853,308
2019-06-07,41.88338,-87.64117,456
2019-06-07,41.888716036,-87.644447853,456
2019-06-07,41.888716036,-87.644447853,564
2019-06-07,41.90345,-87.667747,564
2019-06-07,41.888716036,-87.644447853,565
2019-06-07,41.90345,-87.667747,565
2019-06-07,41.888716036,-87.644447853,566
2019-06-07,41.90345,-87.667747,566
2019-06-07,41.902973,-87.63128,620
2019-06-07,41.888716036,-87.644447853,620
2019-06-07,41.888716036,-87.644447853,670
2019-06-07,41.890573,-87.622072,670
2019-06-07,41.888716036,-87.644447853,1090
2019-06-07,41.893808056,-87.641697228,1090
2019-06-07,41.888716036,-87.644447853,1091
2019-06-07,41.893808056,-87.641697228,1091
2019-06-07,41.888716036,-87.644447853,1292
2019-06-07,41.932225,-87.658617,1292
2019-06-07,41.907993,-87.631501,1306
2019-06-07,41.888716036,-87.644447853,1306
2019-06-07,41.888716036,-87.644447853,1307
2019-06-07,41.907993,-87.631501,1307
2019-06-07,41.903222,-87.634324,1339
2019-06-07,41.888716036,-87.644447853,1339
2019-06-07,41.888716036,-87.644447853,1443
2019-06-07,41.894722,-87.634362,1443
2019-06-07,41.888716036,-87.644447853,1444
2019-06-07,41.894722,-87.634362,1444
2019-06-07,41.889176833,-87.638505772,1667
2019-06-07,41.888716036,-87.644447853,1667
2019-06-07,41.888716036,-87.644447853,1818
2019-06-07,41.891578,-87.648384,1818
2019-06-07,41.913865,-87.648755,1893
2019-06-07,41.888716036,-87.644447853,1893
2019-06-07,41.888716036,-87.644447853,2158
2019-06-07,41.882242,-87.641066,2158
2019-06-07,41.882242,-87.641066,2159
2019-06-07,41.888716036,-87.644447853,2159
2019-06-07,41.88283,-87.661206,2308
2019-06-07,41.888716036,-87.644447853,2308
2019-06-07,41.888716036,-87.644447853,2371
2019-06-07,41.888716036,-87.644447853,2371
2019-06-07,41.888716036,-87.644447853,2533
2019-06-07,41.882091,-87.639833,2533
2019-06-07,41.885837,-87.6355,2661
2019-06-07,41.888716036,-87.644447853,2661
2019-06-07,41.885837,-87.6355,2662
2019-06-07,41.888716036,-87.644447853,2662
2019-06-07,41.91461,-87.667968,2675
2019-06-07,41.888716036,-87.644447853,2675
2019-06-07,41.888716036,-87.644447853,2761
2019-06-07,41.889899,-87.671473,2761
2019-06-07,41.888716036,-87.644447853,2836
2019-06-07,41.891847372,-87.620580196,2836
2019-06-07,41.888716036,-87.644447853,2837
2019-06-07,41.891847372,-87.620580196,2837
2019-06-07,41.888716036,-87.644447853,2924
2019-06-07,41.881892,-87.648789,2924
2019-06-07,41.888716036,-87.644447853,2925
2019-06-07,41.881892,-87.648789,2925
2019-06-07,41.894666,-87.638437,2994
2019-06-07,41.888716036,-87.644447853,2994
2019-06-07,41.890173,-87.626185,3051
2019-06-07,41.888716036,-87.644447853,3051
2019-06-07,41.894503,-87.617854,3175
2019-06-07,41.888716036,-87.644447853,3175
2019-06-07,41.888243,-87.63639,3233
2019-06-07,41.888716036,-87.644447853,3233
2019-06-07,41.888243,-87.63639,3234
2019-06-07,41.888716036,-87.644447853,3234
2019-06-07,41.885483308,-87.652304856,3280
2019-06-07,41.888716036,-87.644447853,3280
2019-06-07,41.936266,-87.652662,3377
2019-06-07,41.888716036,-87.644447853,3377
2019-06-07,41.936266,-87.652662,3378
2019-06-07,41.888716036,-87.644447853,3378
2019-06-07,41.891466,-87.626761,3535
2019-06-07,41.888716036,-87.644447853,3535
2019-06-07,41.903119,-87.673935,3634
2019-06-07,41.888716036,-87.644447853,3634
2019-06-07,41.896362458,-87.654061273,3659
2019-06-07,41.888716036,-87.644447853,3659
2019-06-07,41.889187,-87.627754,3744
2019-06-07,41.888716036,-87.644447853,3744
2019-06-07,41.895769,-87.67722,3798
2019-06-07,41.888716036,-87.644447853,3798
2019-06-07,41.900219493,-87.642985468,4003
2019-06-07,41.888716036,-87.644447853,4003
2019-06-07,41.888716036,-87.644447853,4011
2019-06-07,41.874754,-87.649807,4011
2019-06-07,41.888716036,-87.644447853,4160
2019-06-07,41.884576228,-87.63188991,4160
2019-06-07,41.894556,-87.653449,4241
2019-06-07,41.888716036,-87.644447853,4241
2019-06-07,41.894556,-87.653449,4242
2019-06-07,41.888716036,-87.644447853,4242
2019-06-07,41.894556,-87.653449,4243
2019-06-07,41.888716036,-87.644447853,4243
2019-06-07,41.894556,-87.653449,4244
2019-06-07,41.888716036,-87.644447853,4244
2019-06-07,41.895501,-87.682017,4286
2019-06-07,41.888716036,-87.644447853,4286
2019-06-07,41.888716036,-87.644447853,4289
2019-06-07,41.949399,-87.654529,4289
2019-06-07,41.888716036,-87.644447853,4384
2019-06-07,41.879446947,-87.642681599,4384
2019-06-07,41.888716036,-87.644447853,4537
2019-06-07,41.89766,-87.62351,4537
2019-06-07,41.879344373,-87.631985221,4577
