date,lat,lon,ind
2019-11-17,41.917805,-87.682437,384
2019-11-17,41.914166,-87.716755,384
2019-11-17,41.917805,-87.682437,441
2019-11-17,41.912616,-87.681391,441
2019-11-17,41.928887,-87.658971,1034
2019-11-17,41.929143,-87.649077,1034
2019-11-17,41.929143,-87.649077,1035
2019-11-17,41.928887,-87.658971,1035
2019-11-17,41.96909,-87.674237,1239
2019-11-17,41.928887,-87.658971,1239
2019-11-17,41.929546,-87.643118,1285
2019-11-17,41.928887,-87.658971,1285
2019-11-17,41.91844,-87.65222,1423
2019-11-17,41.928887,-87.658971,1423
2019-11-17,41.899181,-87.6722,1662
2019-11-17,41.917805,-87.682437,1662
2019-11-17,41.899181,-87.6722,1688
2019-11-17,41.895769,-87.67722,1688
2019-11-17,41.911386,-87.638677,1819
2019-11-17,41.899181,-87.6722,1819
2019-11-17,41.925858,-87.638973,2441
2019-11-17,41.91021,-87.6435,2441
2019-11-17,41.906724,-87.63483,2547
2019-11-17,41.91021,-87.6435,2547
2019-11-17,41.91021,-87.6435,2637
2019-11-17,41.911386,-87.638677,2637
2019-11-17,41.91021,-87.6435,2721
2019-11-17,41.915689,-87.6346,2721
2019-11-17,41.91021,-87.6435,2731
2019-11-17,41.919936,-87.64883,2731
2019-11-17,41.91021,-87.6435,2972
2019-11-17,41.89691,-87.621743,2972
2019-11-17,41.919936,-87.64883,3147
2019-11-17,41.910522,-87.653106,3147
2019-11-17,41.910522,-87.653106,3148
2019-11-17,41.919936,-87.64883,3148
2019-11-17,41.919936,-87.64883,3235
2019-11-17,41.885637,-87.641823,3235
2019-11-17,41.954245,-87.654406,3241
2019-11-17,41.919936,-87.64883,3241
2019-11-17,41.912133,-87.634656,3274
2019-11-17,41.919936,-87.64883,3274
2019-11-17,41.912133,-87.634656,3275
2019-11-17,41.919936,-87.64883,3275
2019-11-17,41.918216,-87.656936,3541
2019-11-17,41.919936,-87.64883,3541
2019-11-17,41.918216,-87.656936,3542
2019-11-17,41.919936,-87.64883,3542
2019-11-17,41.919936,-87.64883,3672
2019-11-17,41.929143,-87.649077,3672
2019-11-17,41.919936,-87.64883,3673
2019-11-17,41.929143,-87.649077,3673
2019-11-17,41.919936,-87.64883,3785
2019-11-17,41.909668,-87.648128,3785
2019-11-17,41.919936,-87.64883,3786
2019-11-17,41.909668,-87.648128,3786
2019-11-17,41.910578035,-87.649421929,3834
2019-11-17,41.919936,-87.64883,3834
2019-11-17,41.919936,-87.64883,4002
2019-11-17,41.915689,-87.6346,4002
2019-11-17,41.92154,-87.653818,4279
2019-11-17,41.919936,-87.64883,4279
2019-11-17,41.900219493,-87.642985468,4523
2019-11-17,41.919936,-87.64883,4523
2019-11-17,41.928773,-87.663913,4656
2019-11-17,41.919936,-87.64883,4656
2019-11-17,41.928773,-87.663913,4657
2019-11-17,41.919936,-87.64883,4657
2019-11-17,41.919936,-87.64883,5064
2019-11-17,41.936083,-87.669807,5064
2019-11-17,41.91844,-87.65222,5176
2019-11-17,41.910522,-87.653106,5176
2019-11-17,41.91844,-87.65222,5177
2019-11-17,41.910522,-87.653106,5177
2019-11-17,41.91844,-87.65222,5178
2019-11-17,41.910522,-87.653106,5178
2019-11-17,41.91844,-87.65222,5269
2019-11-17,41.881892,-87.648789,5269
2019-11-17,41.91844,-87.65222,5391
2019-11-17,41.932418,-87.652705,5391
2019-11-17,41.91844,-87.65222,5756
2019-11-17,41.909396007,-87.677691929,5756
2019-11-17,41.91844,-87.65222,5969
2019-11-17,41.929143,-87.649077,5969
2019-11-17,41.93588,-87.67842,5984
2019-11-17,41.91844,-87.65222,5984
2019-11-17,41.91844,-87.65222,6247
2019-11-17,41.925905,-87.64926,6247
2019-11-17,41.91844,-87.65222,6248
