date,lat,lon,ind
2019-10-06,41.917805,-87.682437,1
2019-10-06,41.910522,-87.653106,1
2019-10-06,41.917805,-87.682437,9
2019-10-06,41.90345,-87.667747,9
2019-10-06,41.917805,-87.682437,10
2019-10-06,41.90345,-87.667747,10
2019-10-06,41.920082,-87.677855,78
2019-10-06,41.917805,-87.682437,78
2019-10-06,41.919936,-87.64883,228
2019-10-06,41.917805,-87.682437,228
2019-10-06,41.919936,-87.64883,229
2019-10-06,41.917805,-87.682437,229
2019-10-06,41.917805,-87.682437,231
2019-10-06,41.918084,-87.643749,231
2019-10-06,41.917805,-87.682437,310
2019-10-06,41.915983,-87.677335,310
2019-10-06,41.917805,-87.682437,412
2019-10-06,41.92409085,-87.676460075,412
2019-10-06,41.966399802,-87.688704282,485
2019-10-06,41.917805,-87.682437,485
2019-10-06,41.917513394,-87.701808955,510
2019-10-06,41.917805,-87.682437,510
2019-10-06,41.928887,-87.658971,526
2019-10-06,41.925858,-87.638973,526
2019-10-06,41.936496822,-87.647538658,537
2019-10-06,41.928887,-87.658971,537
2019-10-06,41.912133,-87.634656,549
2019-10-06,41.928887,-87.658971,549
2019-10-06,41.928887,-87.658971,550
2019-10-06,41.912133,-87.634656,550
2019-10-06,41.94018,-87.65304,646
2019-10-06,41.928887,-87.658971,646
2019-10-06,41.928887,-87.658971,682
2019-10-06,41.925601882,-87.653708042,682
2019-10-06,41.902308701,-87.627690528,1003
2019-10-06,41.928887,-87.658971,1003
2019-10-06,41.925905,-87.64926,1100
2019-10-06,41.928887,-87.658971,1100
2019-10-06,41.928887,-87.658971,1101
2019-10-06,41.925905,-87.64926,1101
2019-10-06,41.928887,-87.658971,1207
2019-10-06,41.94454,-87.654678,1207
2019-10-06,41.918306,-87.636282,1246
2019-10-06,41.928887,-87.658971,1246
2019-10-06,41.928887,-87.658971,1404
2019-10-06,41.912919,-87.664169,1404
2019-10-06,41.91844,-87.65222,1415
2019-10-06,41.928887,-87.658971,1415
2019-10-06,41.910522,-87.653106,1435
2019-10-06,41.899181,-87.6722,1435
2019-10-06,41.90345,-87.667747,1457
2019-10-06,41.899181,-87.6722,1457
2019-10-06,41.897448,-87.628722,1643
2019-10-06,41.899181,-87.6722,1643
2019-10-06,41.899181,-87.6722,1645
2019-10-06,41.889176833,-87.638505772,1645
2019-10-06,41.899181,-87.6722,1665
2019-10-06,41.871466518,-87.640949133,1665
2019-10-06,41.899181,-87.6722,1670
2019-10-06,41.895769,-87.67722,1670
2019-10-06,41.899181,-87.6722,1755
2019-10-06,41.909396007,-87.677691929,1755
2019-10-06,41.922695,-87.697153,1812
2019-10-06,41.899181,-87.6722,1812
2019-10-06,41.903266,-87.678435,1957
2019-10-06,41.899181,-87.6722,1957
2019-10-06,41.899181,-87.6722,2207
2019-10-06,41.930585371,-87.723777364,2207
2019-10-06,41.899181,-87.6722,2248
2019-10-06,41.884678982,-87.627975047,2248
2019-10-06,41.899181,-87.6722,2274
2019-10-06,41.912616,-87.681391,2274
2019-10-06,41.899181,-87.6722,2302
2019-10-06,41.907655,-87.672552,2302
2019-10-06,41.912919,-87.664169,2331
2019-10-06,41.899181,-87.6722,2331
2019-10-06,41.906724,-87.63483,2534
2019-10-06,41.91021,-87.6435,2534
2019-10-06,41.91021,-87.6435,2670
2019-10-06,41.910578035,-87.649421929,2670
2019-10-06,41.91021,-87.6435,2735
2019-10-06,41.918084,-87.643749,2735
2019-10-06,41.91021,-87.6435,2758
2019-10-06,41.913688,-87.652855,2758
2019-10-06,41.91021,-87.6435,2759
2019-10-06,41.913688,-87.652855,2759
2019-10-06,41.929546,-87.643118,2832
2019-10-06,41.91021,-87.6435,2832
2019-10-06,41.91021,-87.6435,2880
2019-10-06,41.883165,-87.6511,2880
2019-10-06,41.91021,-87.6435,2930
2019-10-06,41.90348607,-87.643353494,2930
2019-10-06,41.91021,-87.6435,3076
2019-10-06,41.907221,-87.655618,3076
2019-10-06,41.919936,-87.64883,3165
2019-10-06,41.891578,-87.648384,3165
2019-10-06,41.891578,-87.648384,3166
2019-10-06,41.919936,-87.64883,3166
2019-10-06,41.912133,-87.634656,3252
2019-10-06,41.919936,-87.64883,3252
2019-10-06,41.906724,-87.63483,3334
2019-10-06,41.919936,-87.64883,3334
2019-10-06,41.906724,-87.63483,3335
2019-10-06,41.919936,-87.64883,3335
2019-10-06,41.913865,-87.648755,3358
2019-10-06,41.919936,-87.64883,3358
2019-10-06,41.945529,-87.646439,3489
2019-10-06,41.919936,-87.64883,3489
2019-10-06,41.949472741,-87.646452785,3514
2019-10-06,41.919936,-87.64883,3514
2019-10-06,41.929143,-87.649077,3634
2019-10-06,41.919936,-87.64883,3634
2019-10-06,41.929143,-87.649077,3635
2019-10-06,41.919936,-87.64883,3635
2019-10-06,41.929143,-87.649077,3636
2019-10-06,41.919936,-87.64883,3636
2019-10-06,41.929143,-87.649077,3637
2019-10-06,41.919936,-87.64883,3637
2019-10-06,41.929143,-87.649077,3638
2019-10-06,41.919936,-87.64883,3638
2019-10-06,41.919936,-87.64883,3700
2019-10-06,41.949074,-87.648636,3700
2019-10-06,41.919936,-87.64883,3706
2019-10-06,41.903119,-87.673935,3706
2019-10-06,41.882664,-87.63253,3890
2019-10-06,41.919936,-87.64883,3890
2019-10-06,41.925905,-87.64926,3893
2019-10-06,41.919936,-87.64883,3893
2019-10-06,41.954177,-87.664358,3935
2019-10-06,41.919936,-87.64883,3935
2019-10-06,41.93132,-87.638742,3939
2019-10-06,41.919936,-87.64883,3939
2019-10-06,41.93132,-87.638742,3940
2019-10-06,41.919936,-87.64883,3940
2019-10-06,41.919936,-87.64883,3956
2019-10-06,41.92556258,-87.65840426,3956
2019-10-06,41.919936,-87.64883,3957
