date,lat,lon,ind
2018-04-29,41.855136,-87.654127,10
2018-04-29,41.8694821,-87.6554864,10
2018-04-29,41.855136,-87.654127,123
2018-04-29,41.857901,-87.668745,123
2018-04-29,41.857813,-87.62455,237
2018-04-29,41.855136,-87.654127,237
2018-04-29,41.855136,-87.654127,245
2018-04-29,41.855136,-87.654127,245
2018-04-29,41.855136,-87.654127,246
2018-04-29,41.855136,-87.654127,246
2018-04-29,41.855136,-87.654127,277
2018-04-29,41.949399,-87.654529,277
2018-04-29,41.855136,-87.654127,304
2018-04-29,41.872187,-87.661501,304
2018-04-29,41.871262,-87.673688,563
2018-04-29,41.8694821,-87.6554864,563
2018-04-29,41.871262,-87.673688,564
2018-04-29,41.8694821,-87.6554864,564
2018-04-29,41.871262,-87.673688,845
2018-04-29,41.884241,-87.629634,845
2018-04-29,41.871262,-87.673688,1085
2018-04-29,41.882242,-87.641066,1085
2018-04-29,41.871262,-87.673688,1485
2018-04-29,41.885483308,-87.652304856,1485
2018-04-29,41.872187,-87.661501,1595
2018-04-29,41.871262,-87.673688,1595
2018-04-29,41.871262,-87.673688,2088
2018-04-29,41.894503,-87.617854,2088
2018-04-29,41.871262,-87.673688,2125
2018-04-29,41.877641596,-87.649617791,2125
2018-04-29,41.889187,-87.627754,2964
2018-04-29,41.897448,-87.628722,2964
2018-04-29,41.889187,-87.627754,2965
2018-04-29,41.897448,-87.628722,2965
2018-04-29,41.889187,-87.627754,3247
2018-04-29,41.889187,-87.627754,3247
2018-04-29,41.889187,-87.627754,3248
2018-04-29,41.889187,-87.627754,3248
2018-04-29,41.889187,-87.627754,3249
2018-04-29,41.889187,-87.627754,3249
2018-04-29,41.889187,-87.627754,3250
2018-04-29,41.889187,-87.627754,3250
2018-04-29,41.909396007,-87.677691929,3421
2018-04-29,41.889187,-87.627754,3421
2018-04-29,41.883668,-87.64867,3802
2018-04-29,41.889187,-87.627754,3802
2018-04-29,41.896362458,-87.654061273,3838
2018-04-29,41.889187,-87.627754,3838
2018-04-29,41.896362458,-87.654061273,3839
2018-04-29,41.889187,-87.627754,3839
2018-04-29,41.894722,-87.634362,3885
2018-04-29,41.889187,-87.627754,3885
2018-04-29,41.889187,-87.627754,4012
2018-04-29,41.891072,-87.666611,4012
2018-04-29,41.885837,-87.6355,4028
2018-04-29,41.889187,-87.627754,4028
2018-04-29,41.882242,-87.641066,4499
2018-04-29,41.889187,-87.627754,4499
2018-04-29,41.889187,-87.627754,5351
2018-04-29,41.872077633,-87.629543773,5351
2018-04-29,41.922167,-87.638888,5765
