date,lat,lon,ind
2019-07-29,41.939398,-87.711561,118
2019-07-29,41.939743,-87.658865,118
2019-07-29,41.939398,-87.711561,130
2019-07-29,41.909396007,-87.677691929,130
2019-07-29,41.939398,-87.711561,158
2019-07-29,41.885637,-87.641823,158
2019-07-29,41.929567,-87.707857,443
2019-07-29,41.939398,-87.711561,443
2019-07-29,41.939398,-87.711561,611
2019-07-29,41.968354494,-87.711830667,611
2019-07-29,41.968354494,-87.711830667,612
2019-07-29,41.939398,-87.711561,612
2019-07-29,41.943739,-87.66402,737
2019-07-29,41.94018,-87.65304,737
2019-07-29,41.943739,-87.66402,738
2019-07-29,41.94018,-87.65304,738
2019-07-29,41.943739,-87.66402,1115
2019-07-29,41.954245,-87.654406,1115
2019-07-29,41.943739,-87.66402,1177
2019-07-29,41.898969,-87.629912,1177
2019-07-29,41.943739,-87.66402,1178
2019-07-29,41.898969,-87.629912,1178
2019-07-29,41.943739,-87.66402,1376
2019-07-29,41.909668,-87.648128,1376
2019-07-29,41.943739,-87.66402,1389
2019-07-29,41.893808056,-87.641697228,1389
2019-07-29,41.943739,-87.66402,1559
2019-07-29,41.884678982,-87.627975047,1559
2019-07-29,41.943739,-87.66402,1761
2019-07-29,41.95078,-87.659172,1761
2019-07-29,41.87785,-87.62408,1891
2019-07-29,41.943739,-87.66402,1891
2019-07-29,41.954177,-87.664358,2051
2019-07-29,41.943739,-87.66402,2051
2019-07-29,41.954177,-87.664358,2052
2019-07-29,41.943739,-87.66402,2052
2019-07-29,41.954177,-87.664358,2053
2019-07-29,41.943739,-87.66402,2053
2019-07-29,41.943739,-87.66402,2235
2019-07-29,41.89691,-87.621743,2235
2019-07-29,41.943739,-87.66402,2690
2019-07-29,41.936496822,-87.647538658,2690
2019-07-29,41.936496822,-87.647538658,2691
2019-07-29,41.943739,-87.66402,2691
2019-07-29,41.943739,-87.66402,2800
2019-07-29,41.952833,-87.649993,2800
2019-07-29,41.879255,-87.639904,2851
2019-07-29,41.943739,-87.66402,2851
2019-07-29,41.936083,-87.669807,2874
2019-07-29,41.943739,-87.66402,2874
2019-07-29,41.936083,-87.669807,2875
2019-07-29,41.943739,-87.66402,2875
2019-07-29,41.943739,-87.66402,3032
2019-07-29,41.921822,-87.64414,3032
2019-07-29,41.943739,-87.66402,3149
2019-07-29,41.94815,-87.66394,3149
2019-07-29,41.943739,-87.66402,3150
2019-07-29,41.94815,-87.66394,3150
2019-07-29,41.943739,-87.66402,3151
2019-07-29,41.94815,-87.66394,3151
2019-07-29,41.943739,-87.66402,3152
2019-07-29,41.94815,-87.66394,3152
2019-07-29,41.943739,-87.66402,3430
2019-07-29,41.88169,-87.63953,3430
2019-07-29,41.895769,-87.67722,3725
2019-07-29,41.943739,-87.66402,3725
2019-07-29,41.932225,-87.658617,3745
2019-07-29,41.943739,-87.66402,3745
2019-07-29,41.932225,-87.658617,3746
2019-07-29,41.943739,-87.66402,3746
2019-07-29,41.943739,-87.66402,3954
2019-07-29,41.918216,-87.656936,3954
2019-07-29,41.943739,-87.66402,4044
2019-07-29,41.936266,-87.652662,4044
2019-07-29,41.936266,-87.652662,4045
2019-07-29,41.943739,-87.66402,4045
2019-07-29,41.929546,-87.643118,4282
2019-07-29,41.943739,-87.66402,4282
2019-07-29,41.943739,-87.66402,4283
2019-07-29,41.929546,-87.643118,4283
2019-07-29,41.957866524,-87.649505138,4496
2019-07-29,41.943739,-87.66402,4496
2019-07-29,41.882091,-87.639833,4700
2019-07-29,41.943739,-87.66402,4700
2019-07-29,41.93947775,-87.663747668,4816
2019-07-29,41.943739,-87.66402,4816
2019-07-29,41.967094,-87.679028,5218
2019-07-29,41.943739,-87.66402,5218
2019-07-29,41.888243,-87.63639,5270
2019-07-29,41.943739,-87.66402,5270
2019-07-29,41.888243,-87.63639,5271
2019-07-29,41.943739,-87.66402,5271
2019-07-29,41.918084,-87.643749,5316
2019-07-29,41.943739,-87.66402,5316
2019-07-29,41.935733,-87.663576,5371
2019-07-29,41.943739,-87.66402,5371
2019-07-29,41.943739,-87.66402,5456
2019-07-29,41.913688,-87.652855,5456
2019-07-29,41.943739,-87.66402,5457
2019-07-29,41.913688,-87.652855,5457
2019-07-29,41.943739,-87.66402,5490
2019-07-29,41.932589634,-87.665936351,5490
2019-07-29,41.943739,-87.66402,5513
2019-07-29,41.89993001,-87.63443007,5513
2019-07-29,41.917741,-87.691392,6024
2019-07-29,41.943739,-87.66402,6024
2019-07-29,41.898586651,-87.621915226,6066
2019-07-29,41.943739,-87.66402,6066
2019-07-29,41.92533,-87.6658,6159
2019-07-29,41.943739,-87.66402,6159
2019-07-29,41.92533,-87.6658,6160
2019-07-29,41.943739,-87.66402,6160
2019-07-29,41.968885,-87.684001,6191
2019-07-29,41.943739,-87.66402,6191
2019-07-29,41.968885,-87.684001,6192
2019-07-29,41.943739,-87.66402,6192
2019-07-29,41.931931,-87.677856,6208
2019-07-29,41.943739,-87.66402,6208
2019-07-29,41.89766,-87.62351,6379
2019-07-29,41.943739,-87.66402,6379
2019-07-29,41.956057,-87.668835,6425
2019-07-29,41.943739,-87.66402,6425
2019-07-29,41.94018,-87.65304,6539
2019-07-29,41.949074,-87.648636,6539
2019-07-29,41.937582316,-87.644097805,6739
2019-07-29,41.949074,-87.648636,6739
2019-07-29,41.954245,-87.654406,7015
2019-07-29,41.949074,-87.648636,7015
2019-07-29,41.949399,-87.654529,7477
2019-07-29,41.949074,-87.648636,7477
2019-07-29,41.958494,-87.654966,7605
2019-07-29,41.949074,-87.648636,7605
2019-07-29,41.963982,-87.638181,7699
2019-07-29,41.949074,-87.648636,7699
2019-07-29,41.939743,-87.658865,7762
2019-07-29,41.949074,-87.648636,7762
2019-07-29,41.939743,-87.658865,7763
2019-07-29,41.949074,-87.648636,7763
2019-07-29,41.95078,-87.659172,7875
2019-07-29,41.949074,-87.648636,7875
2019-07-29,41.946176,-87.673308,7941
2019-07-29,41.949074,-87.648636,7941
2019-07-29,41.949074,-87.648636,7999
2019-07-29,41.945529,-87.646439,7999
2019-07-29,41.936083,-87.669807,8496
2019-07-29,41.949074,-87.648636,8496
2019-07-29,41.949074,-87.648636,8524
2019-07-29,41.921822,-87.64414,8524
2019-07-29,41.96167,-87.65464,9142
2019-07-29,41.949074,-87.648636,9142
2019-07-29,41.897448,-87.628722,9373
2019-07-29,41.949074,-87.648636,9373
2019-07-29,41.883668,-87.64867,9388
2019-07-29,41.949074,-87.648636,9388
2019-07-29,41.957866524,-87.649505138,9430
2019-07-29,41.949074,-87.648636,9430
2019-07-29,41.949074,-87.648636,9431
2019-07-29,41.957866524,-87.649505138,9431
2019-07-29,41.957866524,-87.649505138,9432
2019-07-29,41.949074,-87.648636,9432
2019-07-29,41.949074,-87.648636,9684
2019-07-29,41.931901969,-87.70119513,9684
2019-07-29,41.97334764,-87.667855471,9827
2019-07-29,41.949074,-87.648636,9827
2019-07-29,41.894503,-87.617854,9845
2019-07-29,41.949074,-87.648636,9845
2019-07-29,41.949074,-87.648636,9890
2019-07-29,41.946655,-87.683359,9890
2019-07-29,41.949074,-87.648636,10271
2019-07-29,41.929567,-87.707857,10271
2019-07-29,41.961406,-87.676169,10579
2019-07-29,41.949074,-87.648636,10579
2019-07-29,41.949074,-87.648636,10613
2019-07-29,41.969517,-87.654691,10613
2019-07-29,41.949074,-87.648636,10852
2019-07-29,41.973815,-87.65966,10852
2019-07-29,41.967968,-87.650001,10912
2019-07-29,41.949074,-87.648636,10912
2019-07-29,41.949074,-87.648636,10963
2019-07-29,41.956057,-87.668835,10963
2019-07-29,41.949074,-87.648636,10984
2019-07-29,41.961507,-87.671387,10984
2019-07-29,41.94018,-87.65304,11148
2019-07-29,41.94018,-87.65304,11148
2019-07-29,41.94018,-87.65304,11149
2019-07-29,41.94018,-87.65304,11149
2019-07-29,41.94018,-87.65304,11150
2019-07-29,41.94018,-87.65304,11150
2019-07-29,41.94018,-87.65304,11332
2019-07-29,41.925858,-87.638973,11332
2019-07-29,41.94018,-87.65304,11449
2019-07-29,41.937582316,-87.644097805,11449
2019-07-29,41.937582316,-87.644097805,11450
2019-07-29,41.94018,-87.65304,11450
2019-07-29,41.94018,-87.65304,11451
2019-07-29,41.937582316,-87.644097805,11451
2019-07-29,41.937582316,-87.644097805,11452
2019-07-29,41.94018,-87.65304,11452
2019-07-29,41.94018,-87.65304,11921
2019-07-29,41.939398,-87.711561,11921
2019-07-29,41.94018,-87.65304,11999
2019-07-29,41.912133,-87.634656,11999
2019-07-29,41.94018,-87.65304,12141
2019-07-29,41.94367,-87.64895,12141
2019-07-29,41.94018,-87.65304,12142
2019-07-29,41.94367,-87.64895,12142
2019-07-29,41.94018,-87.65304,12143
2019-07-29,41.94367,-87.64895,12143
2019-07-29,41.94367,-87.64895,12144
2019-07-29,41.94018,-87.65304,12144
2019-07-29,41.94367,-87.64895,12145
2019-07-29,41.94018,-87.65304,12145
2019-07-29,41.94367,-87.64895,12146
2019-07-29,41.94018,-87.65304,12146
2019-07-29,41.94018,-87.65304,12455
2019-07-29,41.949074,-87.648636,12455
2019-07-29,41.958494,-87.654966,12725
2019-07-29,41.94018,-87.65304,12725
2019-07-29,41.94018,-87.65304,12757
2019-07-29,41.891578,-87.648384,12757
2019-07-29,41.94018,-87.65304,12762
2019-07-29,41.886875,-87.62603,12762
2019-07-29,41.94018,-87.65304,12910
2019-07-29,41.939743,-87.658865,12910
2019-07-29,41.939743,-87.658865,12911
2019-07-29,41.94018,-87.65304,12911
2019-07-29,41.95078,-87.659172,13178
2019-07-29,41.94018,-87.65304,13178
2019-07-29,41.95078,-87.659172,13179
2019-07-29,41.94018,-87.65304,13179
2019-07-29,41.94018,-87.65304,13313
2019-07-29,41.879472352,-87.625688606,13313
2019-07-29,41.94018,-87.65304,13391
2019-07-29,41.945529,-87.646439,13391
2019-07-29,41.94018,-87.65304,13628
2019-07-29,41.902308701,-87.627690528,13628
2019-07-29,41.902308701,-87.627690528,13629
2019-07-29,41.94018,-87.65304,13629
2019-07-29,41.94018,-87.65304,13855
2019-07-29,41.925601882,-87.653708042,13855
2019-07-29,41.94018,-87.65304,13959
2019-07-29,41.94454,-87.654678,13959
2019-07-29,41.94018,-87.65304,14091
2019-07-29,41.936496822,-87.647538658,14091
2019-07-29,41.94018,-87.65304,14183
2019-07-29,41.952833,-87.649993,14183
2019-07-29,41.94018,-87.65304,14402
2019-07-29,41.94815,-87.66394,14402
2019-07-29,41.94018,-87.65304,14403
2019-07-29,41.94815,-87.66394,14403
2019-07-29,41.91552,-87.687022,14462
2019-07-29,41.94018,-87.65304,14462
2019-07-29,41.954383,-87.648043,14639
2019-07-29,41.94018,-87.65304,14639
2019-07-29,41.954383,-87.648043,14640
2019-07-29,41.94018,-87.65304,14640
2019-07-29,41.94018,-87.65304,14641
2019-07-29,41.954383,-87.648043,14641
2019-07-29,41.925905,-87.64926,14772
2019-07-29,41.94018,-87.65304,14772
2019-07-29,41.94018,-87.65304,14773
2019-07-29,41.925905,-87.64926,14773
2019-07-29,41.94018,-87.65304,14965
2019-07-29,41.943739,-87.66402,14965
2019-07-29,41.94018,-87.65304,15422
2019-07-29,41.929546,-87.643118,15422
2019-07-29,41.90348607,-87.643353494,15686
2019-07-29,41.94018,-87.65304,15686
2019-07-29,41.90348607,-87.643353494,15687
2019-07-29,41.94018,-87.65304,15687
2019-07-29,41.94018,-87.65304,15757
2019-07-29,41.957866524,-87.649505138,15757
2019-07-29,41.957866524,-87.649505138,15758
2019-07-29,41.94018,-87.65304,15758
2019-07-29,41.94018,-87.65304,15980
2019-07-29,41.940106,-87.645451,15980
2019-07-29,41.94018,-87.65304,15981
