date,lat,lon,ind
2019-10-31,41.917805,-87.682437,307
2019-10-31,41.92533,-87.6658,307
2019-10-31,41.925601882,-87.653708042,788
2019-10-31,41.928887,-87.658971,788
2019-10-31,41.925601882,-87.653708042,789
2019-10-31,41.928887,-87.658971,789
2019-10-31,41.918216,-87.656936,966
2019-10-31,41.928887,-87.658971,966
2019-10-31,41.928712,-87.653833,1336
2019-10-31,41.928887,-87.658971,1336
2019-10-31,41.899181,-87.6722,1495
2019-10-31,41.90345,-87.667747,1495
2019-10-31,41.90345,-87.667747,1496
2019-10-31,41.899181,-87.6722,1496
2019-10-31,41.899181,-87.6722,1652
2019-10-31,41.90068,-87.6626,1652
2019-10-31,41.88338,-87.64117,1972
2019-10-31,41.899181,-87.6722,1972
2019-10-31,41.898417689,-87.686596016,2023
2019-10-31,41.899181,-87.6722,2023
2019-10-31,41.884728,-87.619521,2095
2019-10-31,41.899181,-87.6722,2095
2019-10-31,41.899181,-87.6722,2315
2019-10-31,41.907655,-87.672552,2315
2019-10-31,41.89637337,-87.66098386,2329
2019-10-31,41.899181,-87.6722,2329
2019-10-31,41.87295,-87.66913,2399
2019-10-31,41.899181,-87.6722,2399
2019-10-31,41.912133,-87.634656,2487
2019-10-31,41.91021,-87.6435,2487
2019-10-31,41.920771,-87.663712,2554
2019-10-31,41.91021,-87.6435,2554
2019-10-31,41.883984065,-87.624683976,2597
2019-10-31,41.91021,-87.6435,2597
2019-10-31,41.91021,-87.6435,2697
2019-10-31,41.893992,-87.629318,2697
2019-10-31,41.91021,-87.6435,2852
2019-10-31,41.91021,-87.6435,2852
2019-10-31,41.904613,-87.640552,2947
2019-10-31,41.91021,-87.6435,2947
2019-10-31,41.91021,-87.6435,2988
2019-10-31,41.890573,-87.622072,2988
2019-10-31,41.919936,-87.64883,3392
2019-10-31,41.925601882,-87.653708042,3392
2019-10-31,41.909396007,-87.677691929,3510
2019-10-31,41.919936,-87.64883,3510
2019-10-31,41.918216,-87.656936,3534
2019-10-31,41.919936,-87.64883,3534
2019-10-31,41.919936,-87.64883,3660
2019-10-31,41.929143,-87.649077,3660
2019-10-31,41.919936,-87.64883,4083
2019-10-31,41.932225,-87.658617,4083
2019-10-31,41.889906,-87.634266,4476
2019-10-31,41.919936,-87.64883,4476
2019-10-31,41.91844,-87.65222,4997
2019-10-31,41.919936,-87.64883,4997
2019-10-31,41.910522,-87.653106,5141
2019-10-31,41.91844,-87.65222,5141
2019-10-31,41.91844,-87.65222,5142
2019-10-31,41.910522,-87.653106,5142
2019-10-31,41.91844,-87.65222,5143
2019-10-31,41.910522,-87.653106,5143
2019-10-31,41.91844,-87.65222,5272
2019-10-31,41.885637,-87.641823,5272
2019-10-31,41.91844,-87.65222,5536
2019-10-31,41.920771,-87.663712,5536
2019-10-31,41.913688,-87.652855,6758
2019-10-31,41.91844,-87.65222,6758
2019-10-31,41.91844,-87.65222,7008
2019-10-31,41.894666,-87.638437,7008
2019-10-31,41.91844,-87.65222,7020
2019-10-31,41.907993,-87.631501,7020
2019-10-31,41.91844,-87.65222,7108
2019-10-31,41.918306,-87.636282,7108
2019-10-31,41.91844,-87.65222,7497
2019-10-31,41.896746973,-87.635667622,7497
2019-10-31,41.886020828,-87.630876058,7691
2019-10-31,41.91844,-87.65222,7691
2019-10-31,41.91844,-87.65222,7692
2019-10-31,41.886020828,-87.630876058,7692
2019-10-31,41.891466,-87.626761,8450
2019-10-31,41.928712,-87.653833,8450
2019-10-31,41.928712,-87.653833,8554
2019-10-31,41.935733,-87.663576,8554
2019-10-31,41.928712,-87.653833,8904
2019-10-31,41.888716036,-87.644447853,8904
2019-10-31,41.900219493,-87.642985468,8927
2019-10-31,41.928712,-87.653833,8927
2019-10-31,41.954004839,-87.71912818,9160
2019-10-31,41.928712,-87.653833,9160
2019-10-31,41.909396007,-87.677691929,9406
2019-10-31,41.92409085,-87.676460075,9406
2019-10-31,41.919936,-87.64883,9592
2019-10-31,41.92409085,-87.676460075,9592
2019-10-31,41.899368439,-87.648479875,9888
2019-10-31,41.910522,-87.653106,9888
2019-10-31,41.879255,-87.639904,10073
2019-10-31,41.899368439,-87.648479875,10073
2019-10-31,41.94334,-87.67097,10364
2019-10-31,41.961406,-87.676169,10364
2019-10-31,41.961406,-87.676169,10844
2019-10-31,41.975614805,-87.679459039,10844
2019-10-31,41.960631,-87.745359,10950
2019-10-31,41.961406,-87.676169,10950
2019-10-31,41.912133,-87.634656,11076
2019-10-31,41.921822,-87.64414,11076
2019-10-31,41.913865,-87.648755,11194
2019-10-31,41.921822,-87.64414,11194
2019-10-31,41.925601882,-87.653708042,11250
2019-10-31,41.921822,-87.64414,11250
2019-10-31,41.909668,-87.648128,11655
2019-10-31,41.921822,-87.64414,11655
2019-10-31,41.921822,-87.64414,12155
2019-10-31,41.92154,-87.653818,12155
2019-10-31,41.921822,-87.64414,12580
2019-10-31,41.896746973,-87.635667622,12580
2019-10-31,41.881892,-87.648789,13083
2019-10-31,41.904613,-87.640552,13083
2019-10-31,41.912133,-87.634656,13109
2019-10-31,41.904613,-87.640552,13109
2019-10-31,41.889176833,-87.638505772,13170
2019-10-31,41.904613,-87.640552,13170
2019-10-31,41.888243,-87.63639,13257
2019-10-31,41.904613,-87.640552,13257
2019-10-31,41.904613,-87.640552,13412
2019-10-31,41.894722,-87.634362,13412
2019-10-31,41.904613,-87.640552,13510
2019-10-31,41.910578035,-87.649421929,13510
2019-10-31,41.904613,-87.640552,13738
2019-10-31,41.894666,-87.638437,13738
2019-10-31,41.904613,-87.640552,13912
2019-10-31,41.896746973,-87.635667622,13912
2019-10-31,41.886024,-87.624117,14426
2019-10-31,41.89766,-87.62351,14426
2019-10-31,41.895764746,-87.625908033,14550
2019-10-31,41.89766,-87.62351,14550
2019-10-31,41.879255,-87.639904,14861
2019-10-31,41.89766,-87.62351,14861
2019-10-31,41.89766,-87.62351,14918
2019-10-31,41.919936,-87.64883,14918
2019-10-31,41.891847372,-87.620580196,14950
2019-10-31,41.89766,-87.62351,14950
2019-10-31,41.89766,-87.62351,15003
2019-10-31,41.88338,-87.64117,15003
2019-10-31,41.889906,-87.634266,15140
2019-10-31,41.89766,-87.62351,15140
2019-10-31,41.884241,-87.629634,15312
2019-10-31,41.89766,-87.62351,15312
2019-10-31,41.89766,-87.62351,15313
2019-10-31,41.884241,-87.629634,15313
2019-10-31,41.89102331,-87.635479867,15464
2019-10-31,41.89766,-87.62351,15464
2019-10-31,41.89766,-87.62351,15591
2019-10-31,41.890573,-87.622072,15591
2019-10-31,41.903222,-87.634324,16041
2019-10-31,41.885637,-87.641823,16041
2019-10-31,41.903222,-87.634324,16119
2019-10-31,41.912133,-87.634656,16119
2019-10-31,41.903222,-87.634324,16333
2019-10-31,41.888243,-87.63639,16333
2019-10-31,41.903222,-87.634324,16649
2019-10-31,41.894722,-87.634362,16649
2019-10-31,41.903222,-87.634324,17076
2019-10-31,41.879255,-87.639904,17076
2019-10-31,41.903222,-87.634324,17270
2019-10-31,41.88338,-87.64117,17270
2019-10-31,41.903222,-87.634324,17868
2019-10-31,41.896746973,-87.635667622,17868
2019-10-31,41.89102331,-87.635479867,18156
2019-10-31,41.903222,-87.634324,18156
2019-10-31,41.903222,-87.634324,18157
2019-10-31,41.89102331,-87.635479867,18157
2019-10-31,41.890762,-87.631697,18203
2019-10-31,41.903222,-87.634324,18203
2019-10-31,41.903222,-87.634324,18288
2019-10-31,41.897764,-87.642884,18288
2019-10-31,41.880317,-87.635185,18551
2019-10-31,41.903222,-87.634324,18551
2019-10-31,41.867227,-87.625961,18742
2019-10-31,41.867225957,-87.61535539,18742
2019-10-31,41.879255,-87.639904,19204
2019-10-31,41.867225957,-87.61535539,19204
2019-10-31,41.802562,-87.590368,19963
2019-10-31,41.867225957,-87.61535539,19963
2019-10-31,41.856268,-87.613348,20516
2019-10-31,41.867225957,-87.61535539,20516
2019-10-31,41.880317,-87.635185,20539
2019-10-31,41.867225957,-87.61535539,20539
2019-10-31,41.929143,-87.649077,21231
2019-10-31,41.94018,-87.65304,21231
2019-10-31,41.925601882,-87.653708042,21309
2019-10-31,41.929143,-87.649077,21309
2019-10-31,41.919936,-87.64883,21821
2019-10-31,41.929143,-87.649077,21821
2019-10-31,41.894666,-87.638437,21980
2019-10-31,41.929143,-87.649077,21980
2019-10-31,41.929143,-87.649077,22005
2019-10-31,41.875932666,-87.630584536,22005
2019-10-31,41.928773,-87.663913,22766
2019-10-31,41.954340852,-87.686079624,22766
2019-10-31,41.975614805,-87.679459039,22821
2019-10-31,41.954340852,-87.686079624,22821
2019-10-31,41.881892,-87.648789,23125
2019-10-31,41.88338,-87.64117,23125
2019-10-31,41.897448,-87.628722,23457
2019-10-31,41.88338,-87.64117,23457
2019-10-31,41.889176833,-87.638505772,23626
2019-10-31,41.88338,-87.64117,23626
2019-10-31,41.889176833,-87.638505772,23627
2019-10-31,41.88338,-87.64117,23627
2019-10-31,41.88338,-87.64117,23628
2019-10-31,41.889176833,-87.638505772,23628
2019-10-31,41.88338,-87.64117,23629
2019-10-31,41.889176833,-87.638505772,23629
2019-10-31,41.88338,-87.64117,23820
2019-10-31,41.90068,-87.6626,23820
2019-10-31,41.871466518,-87.640949133,23907
2019-10-31,41.88338,-87.64117,23907
2019-10-31,41.88338,-87.64117,23982
2019-10-31,41.886835,-87.62232,23982
2019-10-31,41.871737,-87.65103,24120
2019-10-31,41.88338,-87.64117,24120
2019-10-31,41.888243,-87.63639,24285
2019-10-31,41.88338,-87.64117,24285
2019-10-31,41.88338,-87.64117,24286
2019-10-31,41.888243,-87.63639,24286
2019-10-31,41.888243,-87.63639,24287
2019-10-31,41.88338,-87.64117,24287
2019-10-31,41.88338,-87.64117,24610
2019-10-31,41.886024,-87.624117,24610
2019-10-31,41.88338,-87.64117,24611
2019-10-31,41.886024,-87.624117,24611
2019-10-31,41.886024,-87.624117,24612
2019-10-31,41.88338,-87.64117,24612
2019-10-31,41.886024,-87.624117,24613
