date,lat,lon,ind
2018-02-11,41.910509367,-87.682389021,385
2018-02-11,41.898417689,-87.686596016,385
2018-02-11,41.910509367,-87.682389021,402
2018-02-11,41.948797,-87.675278,402
2018-02-11,41.903266,-87.678435,1387
2018-02-11,41.90345,-87.667747,1387
2018-02-11,41.903029,-87.697474,1594
2018-02-11,41.903266,-87.678435,1594
2018-02-11,41.92154,-87.653818,8028
2018-02-11,41.910522,-87.653106,8028
2018-02-11,41.910522,-87.653106,8096
2018-02-11,41.91844,-87.65222,8096
2018-02-11,41.910522,-87.653106,8459
2018-02-11,41.910509367,-87.682389021,8459
2018-02-11,41.945243568,-87.706649901,8530
2018-02-11,41.910522,-87.653106,8530
2018-02-11,41.979762,-87.67753,11987
2018-02-11,41.895769,-87.67722,11987
2018-02-11,41.931248,-87.644336,12833
2018-02-11,41.895769,-87.67722,12833
2018-02-11,41.894556,-87.653449,12949
2018-02-11,41.895769,-87.67722,12949
2018-02-11,41.954245,-87.654406,16634
2018-02-11,41.949472741,-87.646452785,16634
2018-02-11,41.954383,-87.648043,17118
2018-02-11,41.954245,-87.654406,17118
2018-02-11,41.954245,-87.654406,17515
2018-02-11,41.96167,-87.65464,17515
2018-02-11,41.954245,-87.654406,17871
2018-02-11,41.952833,-87.649993,17871
2018-02-11,41.909396007,-87.677691929,17990
2018-02-11,41.901315,-87.677409,17990
2018-02-11,41.864883,-87.647071,19049
2018-02-11,41.87184,-87.64664,19049
2018-02-11,41.897764,-87.642884,20021
2018-02-11,41.896362458,-87.654061273,20021
2018-02-11,41.896362458,-87.654061273,20239
2018-02-11,41.896362458,-87.654061273,20239
2018-02-11,41.925905,-87.64926,20278
2018-02-11,41.896362458,-87.654061273,20278
2018-02-11,41.895966,-87.667747,20434
2018-02-11,41.896362458,-87.654061273,20434
2018-02-11,41.888716036,-87.644447853,20830
2018-02-11,41.891795,-87.658751,20830
2018-02-11,41.929465,-87.684158,21667
2018-02-11,41.921525,-87.707322,21667
2018-02-11,41.915983,-87.677335,22440
2018-02-11,41.922695,-87.697153,22440
2018-02-11,41.915983,-87.677335,22441
2018-02-11,41.922695,-87.697153,22441
2018-02-11,41.915983,-87.677335,22541
2018-02-11,41.907655,-87.672552,22541
2018-02-11,41.922695,-87.697153,22868
2018-02-11,41.909854652,-87.66993016,22868
2018-02-11,41.922695,-87.697153,23477
2018-02-11,41.915983,-87.677335,23477
2018-02-11,41.922695,-87.697153,23521
2018-02-11,41.907655,-87.672552,23521
2018-02-11,41.922695,-87.697153,23699
2018-02-11,41.917741,-87.691392,23699
2018-02-11,41.877181,-87.627844,23947
2018-02-11,41.879255,-87.639904,23947
2018-02-11,41.877181,-87.627844,24155
2018-02-11,41.872596,-87.633502,24155
2018-02-11,41.871262,-87.673688,25477
2018-02-11,41.895769,-87.67722,25477
2018-02-11,41.871262,-87.673688,25543
2018-02-11,41.8694821,-87.6554864,25543
2018-02-11,41.871262,-87.673688,25580
2018-02-11,41.871262,-87.673688,25580
2018-02-11,41.871262,-87.673688,25941
2018-02-11,41.874754,-87.649807,25941
2018-02-11,41.882242,-87.641066,27374
2018-02-11,41.891578,-87.648384,27374
2018-02-11,41.882242,-87.641066,28441
2018-02-11,41.895769,-87.67722,28441
2018-02-11,41.885637,-87.641823,29079
2018-02-11,41.882242,-87.641066,29079
2018-02-11,41.861267,-87.656625,31579
2018-02-11,41.882242,-87.641066,31579
2018-02-11,41.920082,-87.677855,33247
2018-02-11,41.91552,-87.687022,33247
2018-02-11,41.901315,-87.677409,34000
2018-02-11,41.90345,-87.667747,34000
2018-02-11,41.903266,-87.678435,34241
2018-02-11,41.90345,-87.667747,34241
2018-02-11,41.91021,-87.6435,34786
2018-02-11,41.90345,-87.667747,34786
2018-02-11,41.884241,-87.629634,35074
2018-02-11,41.90345,-87.667747,35074
2018-02-11,41.90345,-87.667747,35095
2018-02-11,41.90345,-87.667747,35095
2018-02-11,41.909396007,-87.677691929,36043
2018-02-11,41.92409085,-87.676460075,36043
2018-02-11,41.895769,-87.67722,36308
2018-02-11,41.917741,-87.691392,36308
2018-02-11,41.984044611,-87.660273829,37410
2018-02-11,41.983593,-87.669154,37410
2018-02-11,41.909396007,-87.677691929,37496
2018-02-11,41.913688,-87.652855,37496
2018-02-11,41.929546,-87.643118,37800
2018-02-11,41.913688,-87.652855,37800
2018-02-11,41.92533,-87.6658,37904
2018-02-11,41.913688,-87.652855,37904
2018-02-11,41.921822,-87.64414,37987
2018-02-11,41.913688,-87.652855,37987
2018-02-11,41.913688,-87.652855,38174
2018-02-11,41.932589634,-87.665936351,38174
2018-02-11,41.864883,-87.647071,38458
2018-02-11,41.879255,-87.639904,38458
2018-02-11,41.885637,-87.641823,40785
2018-02-11,41.902973,-87.63128,40785
2018-02-11,41.885637,-87.641823,41362
2018-02-11,41.885637,-87.641823,41362
2018-02-11,41.885637,-87.641823,41363
2018-02-11,41.885637,-87.641823,41363
2018-02-11,41.881319815,-87.629520919,43323
2018-02-11,41.885837,-87.6355,43323
2018-02-11,41.881319815,-87.629520919,43539
2018-02-11,41.893808056,-87.641697228,43539
2018-02-11,41.882134,-87.625125,46123
2018-02-11,41.881319815,-87.629520919,46123
2018-02-11,41.909396007,-87.677691929,46891
2018-02-11,41.891264346,-87.676842213,46891
2018-02-11,41.909396007,-87.677691929,47425
2018-02-11,41.912133,-87.634656,47425
2018-02-11,41.902973,-87.63128,47967
2018-02-11,41.912133,-87.634656,47967
2018-02-11,41.929143,-87.649077,48035
2018-02-11,41.912133,-87.634656,48035
2018-02-11,41.891072,-87.666611,48162
2018-02-11,41.912133,-87.634656,48162
2018-02-11,41.918306,-87.636282,48299
2018-02-11,41.912133,-87.634656,48299
2018-02-11,41.910578035,-87.649421929,48800
2018-02-11,41.912133,-87.634656,48800
2018-02-11,41.879344373,-87.631985221,49014
2018-02-11,41.912133,-87.634656,49014
2018-02-11,41.910522,-87.653106,49108
2018-02-11,41.912133,-87.634656,49108
2018-02-11,41.929567,-87.707857,49456
2018-02-11,41.909769302,-87.705280487,49456
2018-02-11,41.902893,-87.687275,49662
