date,lat,lon,ind
2018-11-24,41.92883,-87.668507,286
2018-11-24,41.925601882,-87.653708042,286
2018-11-24,41.92883,-87.668507,382
2018-11-24,41.928887,-87.658971,382
2018-11-24,41.92883,-87.668507,403
2018-11-24,41.89637337,-87.66098386,403
2018-11-24,41.92883,-87.668507,672
2018-11-24,41.939365,-87.668385,672
2018-11-24,41.92883,-87.668507,796
2018-11-24,41.928773,-87.663913,796
2018-11-24,41.948797,-87.675278,865
2018-11-24,41.92883,-87.668507,865
2018-11-24,41.92883,-87.668507,866
2018-11-24,41.948797,-87.675278,866
2018-11-24,41.882664,-87.63253,967
2018-11-24,41.871514,-87.669886,967
2018-11-24,41.871514,-87.669886,1385
2018-11-24,41.872187,-87.661501,1385
2018-11-24,41.871514,-87.669886,1483
2018-11-24,41.871262,-87.673688,1483
2018-11-24,41.898203,-87.637536,2082
2018-11-24,41.898586651,-87.621915226,2082
2018-11-24,41.891847372,-87.620580196,2834
2018-11-24,41.898586651,-87.621915226,2834
2018-11-24,41.898586651,-87.621915226,2835
2018-11-24,41.891847372,-87.620580196,2835
2018-11-24,41.898586651,-87.621915226,2836
2018-11-24,41.891847372,-87.620580196,2836
2018-11-24,41.88461619,-87.644570585,2962
2018-11-24,41.898586651,-87.621915226,2962
2018-11-24,41.88461619,-87.644570585,2963
2018-11-24,41.898586651,-87.621915226,2963
2018-11-24,41.88461619,-87.644570585,2964
2018-11-24,41.898586651,-87.621915226,2964
2018-11-24,41.898586651,-87.621915226,2965
2018-11-24,41.88461619,-87.644570585,2965
2018-11-24,41.884728,-87.619521,3168
2018-11-24,41.898586651,-87.621915226,3168
2018-11-24,41.884728,-87.619521,3169
2018-11-24,41.898586651,-87.621915226,3169
2018-11-24,41.88338,-87.64117,3368
2018-11-24,41.898586651,-87.621915226,3368
2018-11-24,41.898586651,-87.621915226,3772
2018-11-24,41.894503,-87.617854,3772
2018-11-24,41.898586651,-87.621915226,3773
2018-11-24,41.894503,-87.617854,3773
2018-11-24,41.898586651,-87.621915226,3889
2018-11-24,41.879344373,-87.631985221,3889
2018-11-24,41.898586651,-87.621915226,3890
2018-11-24,41.879344373,-87.631985221,3890
2018-11-24,41.928712,-87.653833,4239
2018-11-24,41.911386,-87.638677,4239
2018-11-24,41.928887,-87.658971,4505
2018-11-24,41.928712,-87.653833,4505
2018-11-24,41.91844,-87.65222,4693
2018-11-24,41.928712,-87.653833,4693
2018-11-24,41.92154,-87.653818,4758
2018-11-24,41.928712,-87.653833,4758
2018-11-24,41.928712,-87.653833,4894
2018-11-24,41.922167,-87.638888,4894
2018-11-24,41.928712,-87.653833,5182
2018-11-24,41.950687,-87.6687,5182
2018-11-24,41.928712,-87.653833,5235
2018-11-24,41.939743,-87.658865,5235
2018-11-24,41.894722,-87.634362,5374
2018-11-24,41.893992,-87.629318,5374
2018-11-24,41.906724,-87.63483,5740
2018-11-24,41.894722,-87.634362,5740
2018-11-24,41.906724,-87.63483,5741
2018-11-24,41.894722,-87.634362,5741
2018-11-24,41.906724,-87.63483,5742
2018-11-24,41.894722,-87.634362,5742
2018-11-24,41.929546,-87.643118,6056
2018-11-24,41.894722,-87.634362,6056
2018-11-24,41.893808056,-87.641697228,6575
2018-11-24,41.894722,-87.634362,6575
2018-11-24,41.894722,-87.634362,6934
2018-11-24,41.891847372,-87.620580196,6934
2018-11-24,41.894722,-87.634362,7446
2018-11-24,41.884728,-87.619521,7446
2018-11-24,41.894722,-87.634362,8492
2018-11-24,41.929143,-87.649077,8492
2018-11-24,41.894503,-87.617854,8629
2018-11-24,41.894722,-87.634362,8629
2018-11-24,41.894722,-87.634362,9040
2018-11-24,41.886875,-87.62603,9040
2018-11-24,41.90096039,-87.62377664,9276
2018-11-24,41.90096039,-87.62377664,9276
2018-11-24,41.90096039,-87.62377664,9277
2018-11-24,41.90096039,-87.62377664,9277
2018-11-24,41.90096039,-87.62377664,9278
2018-11-24,41.90096039,-87.62377664,9278
2018-11-24,41.90096039,-87.62377664,9279
2018-11-24,41.90096039,-87.62377664,9279
2018-11-24,41.90096039,-87.62377664,9543
2018-11-24,41.906724,-87.63483,9543
2018-11-24,41.90096039,-87.62377664,9799
2018-11-24,41.882134,-87.625125,9799
2018-11-24,41.907993,-87.631501,9855
2018-11-24,41.90096039,-87.62377664,9855
2018-11-24,41.929546,-87.643118,9950
2018-11-24,41.90096039,-87.62377664,9950
2018-11-24,41.87772613,-87.65478743,9966
2018-11-24,41.90096039,-87.62377664,9966
2018-11-24,41.898969,-87.629912,10193
2018-11-24,41.90096039,-87.62377664,10193
2018-11-24,41.957866524,-87.649505138,10282
2018-11-24,41.90096039,-87.62377664,10282
2018-11-24,41.90096039,-87.62377664,10452
2018-11-24,41.918306,-87.636282,10452
2018-11-24,41.911974,-87.631942,10491
2018-11-24,41.90096039,-87.62377664,10491
2018-11-24,41.90096039,-87.62377664,10890
2018-11-24,41.931248,-87.644336,10890
2018-11-24,41.90096039,-87.62377664,10950
2018-11-24,41.915689,-87.6346,10950
2018-11-24,41.90096039,-87.62377664,10998
2018-11-24,41.940106,-87.645451,10998
2018-11-24,41.90096039,-87.62377664,11095
2018-11-24,41.894503,-87.617854,11095
2018-11-24,41.867225957,-87.61535539,11170
2018-11-24,41.90096039,-87.62377664,11170
2018-11-24,41.926277,-87.630834,11367
2018-11-24,41.90096039,-87.62377664,11367
2018-11-24,41.926277,-87.630834,11368
2018-11-24,41.90096039,-87.62377664,11368
2018-11-24,41.937582316,-87.644097805,11848
2018-11-24,41.94367,-87.64895,11848
2018-11-24,41.937582316,-87.644097805,11849
2018-11-24,41.94367,-87.64895,11849
2018-11-24,41.937582316,-87.644097805,11850
2018-11-24,41.94367,-87.64895,11850
2018-11-24,41.94367,-87.64895,11999
2018-11-24,41.902973,-87.63128,11999
2018-11-24,41.94367,-87.64895,12200
2018-11-24,41.957866524,-87.649505138,12200
2018-11-24,41.94367,-87.64895,12201
2018-11-24,41.957866524,-87.649505138,12201
2018-11-24,41.94367,-87.64895,12244
2018-11-24,41.925858,-87.638973,12244
2018-11-24,41.952833,-87.649993,12331
2018-11-24,41.94367,-87.64895,12331
2018-11-24,41.94018,-87.65304,12611
2018-11-24,41.94367,-87.64895,12611
2018-11-24,41.94367,-87.64895,13064
2018-11-24,41.949074,-87.648636,13064
2018-11-24,41.880317,-87.635185,14646
2018-11-24,41.893808056,-87.641697228,14646
2018-11-24,41.880317,-87.635185,17286
2018-11-24,41.885637,-87.641823,17286
2018-11-24,41.880317,-87.635185,17287
2018-11-24,41.885637,-87.641823,17287
2018-11-24,41.880317,-87.635185,18149
2018-11-24,41.89766,-87.62351,18149
2018-11-24,41.994779688,-87.660284535,18559
2018-11-24,41.983593,-87.669154,18559
2018-11-24,41.994779688,-87.660284535,18608
2018-11-24,42.009074,-87.67419,18608
2018-11-24,41.994779688,-87.660284535,18781
2018-11-24,41.991178,-87.683593,18781
2018-11-24,42.004583,-87.661406,18829
2018-11-24,41.994779688,-87.660284535,18829
2018-11-24,41.931248,-87.644336,19278
2018-11-24,41.890762,-87.631697,19278
2018-11-24,41.931248,-87.644336,19535
2018-11-24,41.929546,-87.643118,19535
2018-11-24,41.931248,-87.644336,19566
2018-11-24,41.936496822,-87.647538658,19566
2018-11-24,41.932225,-87.658617,19869
2018-11-24,41.931248,-87.644336,19869
2018-11-24,41.931248,-87.644336,20000
2018-11-24,41.925858,-87.638973,20000
2018-11-24,41.931248,-87.644336,20044
2018-11-24,41.870257,-87.639474,20044
2018-11-24,41.918306,-87.636282,20103
2018-11-24,41.931248,-87.644336,20103
2018-11-24,41.931248,-87.644336,20357
2018-11-24,41.94018,-87.65304,20357
2018-11-24,41.94018,-87.65304,20358
2018-11-24,41.931248,-87.644336,20358
2018-11-24,41.931248,-87.644336,20370
2018-11-24,41.918084,-87.643749,20370
2018-11-24,41.931248,-87.644336,20472
2018-11-24,41.945529,-87.646439,20472
2018-11-24,41.973815,-87.65966,21116
2018-11-24,41.931248,-87.644336,21116
2018-11-24,41.90096039,-87.62377664,21237
2018-11-24,41.892278,-87.612043,21237
2018-11-24,41.892278,-87.612043,22082
2018-11-24,41.892278,-87.612043,22082
2018-11-24,41.892278,-87.612043,22390
2018-11-24,41.872773,-87.623981,22390
2018-11-24,41.892278,-87.612043,22391
2018-11-24,41.872773,-87.623981,22391
2018-11-24,41.892278,-87.612043,22445
2018-11-24,41.907993,-87.631501,22445
2018-11-24,41.886835,-87.62232,22507
2018-11-24,41.892278,-87.612043,22507
2018-11-24,41.892278,-87.612043,22508
2018-11-24,41.886835,-87.62232,22508
2018-11-24,41.892278,-87.612043,23191
2018-11-24,41.8810317,-87.62408432,23191
2018-11-24,41.892278,-87.612043,23192
2018-11-24,41.8810317,-87.62408432,23192
2018-11-24,41.892278,-87.612043,23534
2018-11-24,41.884728,-87.619521,23534
2018-11-24,41.892278,-87.612043,23837
2018-11-24,41.889176833,-87.638505772,23837
2018-11-24,41.892278,-87.612043,23838
2018-11-24,41.889176833,-87.638505772,23838
2018-11-24,41.892278,-87.612043,24295
2018-11-24,41.886976,-87.612813,24295
2018-11-24,41.892278,-87.612043,24296
2018-11-24,41.886976,-87.612813,24296
2018-11-24,41.892278,-87.612043,24297
2018-11-24,41.886976,-87.612813,24297
2018-11-24,41.892278,-87.612043,24298
2018-11-24,41.886976,-87.612813,24298
2018-11-24,41.892278,-87.612043,24299
2018-11-24,41.886976,-87.612813,24299
2018-11-24,41.892278,-87.612043,24300
2018-11-24,41.886976,-87.612813,24300
2018-11-24,41.892278,-87.612043,24301
2018-11-24,41.886976,-87.612813,24301
2018-11-24,41.892278,-87.612043,24302
2018-11-24,41.886976,-87.612813,24302
2018-11-24,41.892278,-87.612043,24380
2018-11-24,41.894503,-87.617854,24380
2018-11-24,41.892278,-87.612043,24381
2018-11-24,41.894503,-87.617854,24381
2018-11-24,41.892278,-87.612043,24706
2018-11-24,41.880317,-87.635185,24706
2018-11-24,41.892278,-87.612043,24707
2018-11-24,41.880317,-87.635185,24707
2018-11-24,41.892278,-87.612043,24708
2018-11-24,41.880317,-87.635185,24708
2018-11-24,41.892278,-87.612043,24709
2018-11-24,41.880317,-87.635185,24709
2018-11-24,41.892278,-87.612043,24736
2018-11-24,41.856268,-87.613348,24736
2018-11-24,41.892278,-87.612043,24809
2018-11-24,41.879344373,-87.631985221,24809
2018-11-24,41.892278,-87.612043,24810
2018-11-24,41.879344373,-87.631985221,24810
2018-11-24,41.926277,-87.630834,25065
2018-11-24,41.892278,-87.612043,25065
2018-11-24,41.926277,-87.630834,25066
2018-11-24,41.892278,-87.612043,25066
2018-11-24,41.856802,-87.633879,25666
2018-11-24,41.892278,-87.612043,25666
2018-11-24,41.856802,-87.633879,25667
2018-11-24,41.892278,-87.612043,25667
2018-11-24,41.889176833,-87.638505772,26096
2018-11-24,41.894722,-87.634362,26096
2018-11-24,41.889176833,-87.638505772,26097
2018-11-24,41.894722,-87.634362,26097
2018-11-24,41.889176833,-87.638505772,26098
2018-11-24,41.894722,-87.634362,26098
2018-11-24,41.911386,-87.638677,26754
2018-11-24,41.889176833,-87.638505772,26754
2018-11-24,41.87772613,-87.65478743,26822
2018-11-24,41.889176833,-87.638505772,26822
2018-11-24,41.886835,-87.62232,26927
2018-11-24,41.889176833,-87.638505772,26927
2018-11-24,41.898586651,-87.621915226,26966
2018-11-24,41.889176833,-87.638505772,26966
2018-11-24,41.906866,-87.626217,27108
2018-11-24,41.889176833,-87.638505772,27108
2018-11-24,41.893808056,-87.641697228,27521
2018-11-24,41.889176833,-87.638505772,27521
2018-11-24,41.893808056,-87.641697228,27522
2018-11-24,41.889176833,-87.638505772,27522
2018-11-24,41.879255,-87.639904,28015
2018-11-24,41.889176833,-87.638505772,28015
2018-11-24,41.879255,-87.639904,28016
2018-11-24,41.889176833,-87.638505772,28016
2018-11-24,41.889906,-87.634266,28501
2018-11-24,41.889176833,-87.638505772,28501
2018-11-24,41.891466,-87.626761,29005
2018-11-24,41.889176833,-87.638505772,29005
2018-11-24,41.891466,-87.626761,29006
2018-11-24,41.889176833,-87.638505772,29006
2018-11-24,41.886024,-87.624117,29081
2018-11-24,41.889176833,-87.638505772,29081
2018-11-24,41.91021,-87.6435,29109
2018-11-24,41.889176833,-87.638505772,29109
2018-11-24,41.891578,-87.648384,29306
2018-11-24,41.889176833,-87.638505772,29306
2018-11-24,41.882091,-87.639833,29880
2018-11-24,41.889176833,-87.638505772,29880
2018-11-24,41.889176833,-87.638505772,30206
2018-11-24,41.888716036,-87.644447853,30206
2018-11-24,41.889176833,-87.638505772,31119
2018-11-24,41.896746973,-87.635667622,31119
2018-11-24,41.889176833,-87.638505772,31211
2018-11-24,41.885637,-87.641823,31211
2018-11-24,41.889176833,-87.638505772,31415
2018-11-24,41.900219493,-87.642985468,31415
2018-11-24,41.889176833,-87.638505772,31752
2018-11-24,41.860384,-87.625813,31752
2018-11-24,41.867225957,-87.61535539,32305
2018-11-24,41.892278,-87.612043,32305
2018-11-24,41.867225957,-87.61535539,32306
2018-11-24,41.892278,-87.612043,32306
2018-11-24,41.867225957,-87.61535539,32426
2018-11-24,41.87785,-87.62408,32426
2018-11-24,41.867225957,-87.61535539,32427
2018-11-24,41.87785,-87.62408,32427
2018-11-24,41.867225957,-87.61535539,32428
2018-11-24,41.87785,-87.62408,32428
2018-11-24,41.867225957,-87.61535539,32429
2018-11-24,41.87785,-87.62408,32429
2018-11-24,41.867225957,-87.61535539,32478
2018-11-24,41.894345137,-87.622798383,32478
2018-11-24,41.894345137,-87.622798383,32479
2018-11-24,41.867225957,-87.61535539,32479
2018-11-24,41.894345137,-87.622798383,32480
