date,lat,lon,ind
2018-12-24,41.92883,-87.668507,533
2018-12-24,41.94334,-87.67097,533
2018-12-24,41.877641596,-87.649617791,1258
2018-12-24,41.871514,-87.669886,1258
2018-12-24,41.894722,-87.634362,2074
2018-12-24,41.898586651,-87.621915226,2074
2018-12-24,41.898586651,-87.621915226,2190
2018-12-24,41.892278,-87.612043,2190
2018-12-24,41.898586651,-87.621915226,2191
2018-12-24,41.892278,-87.612043,2191
2018-12-24,41.928887,-87.658971,2458
2018-12-24,41.898586651,-87.621915226,2458
2018-12-24,41.898586651,-87.621915226,2506
2018-12-24,41.898586651,-87.621915226,2506
2018-12-24,41.891847372,-87.620580196,2854
2018-12-24,41.898586651,-87.621915226,2854
2018-12-24,41.886349063,-87.617516547,2918
2018-12-24,41.898586651,-87.621915226,2918
2018-12-24,41.886024,-87.624117,3255
2018-12-24,41.898586651,-87.621915226,3255
2018-12-24,41.898586651,-87.621915226,3256
2018-12-24,41.886024,-87.624117,3256
2018-12-24,41.898586651,-87.621915226,3656
2018-12-24,41.929143,-87.649077,3656
2018-12-24,41.879472352,-87.625688606,3956
2018-12-24,41.898586651,-87.621915226,3956
2018-12-24,41.912133,-87.634656,4078
2018-12-24,41.928712,-87.653833,4078
2018-12-24,41.928712,-87.653833,4995
2018-12-24,41.931248,-87.644336,4995
2018-12-24,41.894722,-87.634362,5264
2018-12-24,41.90096039,-87.62377664,5264
2018-12-24,41.894345137,-87.622798383,5981
2018-12-24,41.894722,-87.634362,5981
2018-12-24,41.903222,-87.634324,6285
2018-12-24,41.894722,-87.634362,6285
2018-12-24,41.889906,-87.634266,7228
2018-12-24,41.894722,-87.634362,7228
2018-12-24,41.885637,-87.641823,8560
2018-12-24,41.894722,-87.634362,8560
2018-12-24,41.894503,-87.617854,8659
2018-12-24,41.894722,-87.634362,8659
2018-12-24,41.89691,-87.621743,9526
2018-12-24,41.90096039,-87.62377664,9526
2018-12-24,41.907993,-87.631501,9869
2018-12-24,41.90096039,-87.62377664,9869
2018-12-24,41.918306,-87.636282,10467
2018-12-24,41.90096039,-87.62377664,10467
2018-12-24,41.919936,-87.64883,10505
2018-12-24,41.90096039,-87.62377664,10505
