date,lat,lon,ind
2019-02-17,41.891578,-87.648384,903
2019-02-17,41.880419,-87.655519,903
2019-02-17,41.897448,-87.628722,1667
2019-02-17,41.907626,-87.638566,1667
2019-02-17,41.893992,-87.629318,2015
2019-02-17,41.897448,-87.628722,2015
2019-02-17,41.897448,-87.628722,2274
2019-02-17,41.902973,-87.63128,2274
2019-02-17,41.897448,-87.628722,2303
2019-02-17,41.894722,-87.634362,2303
2019-02-17,41.889906,-87.634266,2370
2019-02-17,41.897448,-87.628722,2370
2019-02-17,41.883668,-87.64867,2396
2019-02-17,41.897448,-87.628722,2396
2019-02-17,41.857611,-87.619407,2836
2019-02-17,41.890762,-87.631697,2836
2019-02-17,41.857611,-87.619407,2837
2019-02-17,41.886349063,-87.617516547,2837
2019-02-17,41.851375173,-87.618834649,3195
2019-02-17,41.857611,-87.619407,3195
2019-02-17,41.891466,-87.626761,3583
2019-02-17,41.889187,-87.627754,3583
2019-02-17,41.897448,-87.628722,3807
2019-02-17,41.891466,-87.626761,3807
2019-02-17,41.891847372,-87.620580196,3868
2019-02-17,41.891466,-87.626761,3868
2019-02-17,41.891847372,-87.620580196,3869
2019-02-17,41.891466,-87.626761,3869
2019-02-17,41.891466,-87.626761,3998
2019-02-17,41.895764746,-87.625908033,3998
2019-02-17,41.891466,-87.626761,4347
2019-02-17,41.894666,-87.638437,4347
2019-02-17,41.891466,-87.626761,4430
2019-02-17,41.906866,-87.626217,4430
2019-02-17,41.891466,-87.626761,4431
2019-02-17,41.906866,-87.626217,4431
2019-02-17,41.891466,-87.626761,4518
2019-02-17,41.893992,-87.629318,4518
2019-02-17,41.884576228,-87.63188991,4754
2019-02-17,41.891466,-87.626761,4754
2019-02-17,41.884576228,-87.63188991,4755
2019-02-17,41.891466,-87.626761,4755
2019-02-17,41.893808056,-87.641697228,5189
2019-02-17,41.891466,-87.626761,5189
2019-02-17,41.891466,-87.626761,5278
2019-02-17,41.88338,-87.64117,5278
2019-02-17,41.886835,-87.62232,5477
2019-02-17,41.891466,-87.626761,5477
2019-02-17,41.894722,-87.634362,5674
2019-02-17,41.912133,-87.634656,5674
2019-02-17,41.894722,-87.634362,5792
2019-02-17,41.895769,-87.67722,5792
2019-02-17,41.897448,-87.628722,5913
2019-02-17,41.894722,-87.634362,5913
2019-02-17,41.884728,-87.619521,6567
2019-02-17,41.894722,-87.634362,6567
2019-02-17,41.894722,-87.634362,6690
