date,lat,lon,ind
2019-05-26,41.888716036,-87.644447853,55
2019-05-26,41.884241,-87.629634,55
2019-05-26,41.888716036,-87.644447853,56
2019-05-26,41.884241,-87.629634,56
2019-05-26,41.884241,-87.629634,57
2019-05-26,41.888716036,-87.644447853,57
2019-05-26,41.880317,-87.635185,244
2019-05-26,41.888716036,-87.644447853,244
2019-05-26,41.888716036,-87.644447853,525
2019-05-26,41.881319815,-87.629520919,525
2019-05-26,41.890573,-87.622072,662
2019-05-26,41.888716036,-87.644447853,662
2019-05-26,41.888716036,-87.644447853,663
2019-05-26,41.890573,-87.622072,663
2019-05-26,41.888716036,-87.644447853,707
2019-05-26,41.88461619,-87.644570585,707
2019-05-26,41.888716036,-87.644447853,850
2019-05-26,41.885637,-87.641823,850
2019-05-26,41.889906,-87.634266,955
2019-05-26,41.888716036,-87.644447853,955
2019-05-26,41.889176833,-87.638505772,1628
2019-05-26,41.888716036,-87.644447853,1628
2019-05-26,41.889176833,-87.638505772,1629
2019-05-26,41.888716036,-87.644447853,1629
2019-05-26,41.891578,-87.648384,1806
2019-05-26,41.888716036,-87.644447853,1806
2019-05-26,41.912616,-87.681391,1999
2019-05-26,41.888716036,-87.644447853,1999
2019-05-26,41.882242,-87.641066,2126
2019-05-26,41.888716036,-87.644447853,2126
2019-05-26,41.888716036,-87.644447853,2358
2019-05-26,41.888716036,-87.644447853,2358
2019-05-26,41.877641596,-87.649617791,2617
2019-05-26,41.888716036,-87.644447853,2617
2019-05-26,41.888716036,-87.644447853,2823
2019-05-26,41.891847372,-87.620580196,2823
2019-05-26,41.888716036,-87.644447853,2824
2019-05-26,41.891847372,-87.620580196,2824
2019-05-26,41.894666,-87.638437,2984
2019-05-26,41.888716036,-87.644447853,2984
2019-05-26,41.894503,-87.617854,3166
2019-05-26,41.888716036,-87.644447853,3166
2019-05-26,41.894503,-87.617854,3167
2019-05-26,41.888716036,-87.644447853,3167
2019-05-26,41.884678982,-87.627975047,3336
2019-05-26,41.888716036,-87.644447853,3336
2019-05-26,41.896746973,-87.635667622,3369
2019-05-26,41.888716036,-87.644447853,3369
2019-05-26,41.896746973,-87.635667622,3370
2019-05-26,41.888716036,-87.644447853,3370
2019-05-26,41.89675,-87.63089,3470
2019-05-26,41.888716036,-87.644447853,3470
2019-05-26,41.870769,-87.625734,3600
2019-05-26,41.888716036,-87.644447853,3600
2019-05-26,41.870769,-87.625734,3601
2019-05-26,41.888716036,-87.644447853,3601
