date,lat,lon,ind
2019-03-26,41.882664,-87.63253,43
2019-03-26,41.891578,-87.648384,43
2019-03-26,41.912133,-87.634656,50
2019-03-26,41.891578,-87.648384,50
2019-03-26,41.889187,-87.627754,71
2019-03-26,41.891578,-87.648384,71
2019-03-26,41.889187,-87.627754,72
2019-03-26,41.891578,-87.648384,72
2019-03-26,41.891578,-87.648384,264
2019-03-26,41.882242,-87.641066,264
2019-03-26,41.882242,-87.641066,265
2019-03-26,41.891578,-87.648384,265
2019-03-26,41.882242,-87.641066,266
2019-03-26,41.891578,-87.648384,266
2019-03-26,41.891578,-87.648384,320
2019-03-26,41.860384,-87.625813,320
2019-03-26,41.891578,-87.648384,351
2019-03-26,41.909396007,-87.677691929,351
2019-03-26,41.913865,-87.648755,397
2019-03-26,41.891578,-87.648384,397
2019-03-26,41.889176833,-87.638505772,546
2019-03-26,41.891578,-87.648384,546
2019-03-26,41.889176833,-87.638505772,547
2019-03-26,41.891578,-87.648384,547
2019-03-26,41.963004,-87.684781,812
2019-03-26,41.891578,-87.648384,812
2019-03-26,41.929546,-87.643118,856
2019-03-26,41.891578,-87.648384,856
2019-03-26,41.891578,-87.648384,928
2019-03-26,41.884069,-87.656853,928
2019-03-26,41.910535,-87.689556,988
2019-03-26,41.891578,-87.648384,988
2019-03-26,41.904613,-87.640552,1031
2019-03-26,41.891578,-87.648384,1031
2019-03-26,41.891578,-87.648384,1086
2019-03-26,41.894503,-87.617854,1086
2019-03-26,41.891578,-87.648384,1105
2019-03-26,41.919936,-87.64883,1105
2019-03-26,41.891578,-87.648384,1120
2019-03-26,41.903119,-87.673935,1120
2019-03-26,41.885837,-87.6355,1149
2019-03-26,41.891578,-87.648384,1149
2019-03-26,41.891578,-87.648384,1335
2019-03-26,41.883668,-87.64867,1335
2019-03-26,41.891578,-87.648384,1336
2019-03-26,41.883668,-87.64867,1336
2019-03-26,41.88338,-87.64117,1384
2019-03-26,41.891578,-87.648384,1384
2019-03-26,41.879356359,-87.629791036,1402
2019-03-26,41.891578,-87.648384,1402
2019-03-26,41.891578,-87.648384,1451
2019-03-26,41.880317,-87.635185,1451
2019-03-26,41.891578,-87.648384,1464
2019-03-26,41.907066,-87.667252,1464
2019-03-26,41.914166,-87.716755,1523
2019-03-26,41.891578,-87.648384,1523
2019-03-26,41.897448,-87.628722,1700
2019-03-26,41.918306,-87.636282,1700
2019-03-26,41.897448,-87.628722,1785
2019-03-26,41.898586651,-87.621915226,1785
2019-03-26,41.897448,-87.628722,1786
2019-03-26,41.898586651,-87.621915226,1786
2019-03-26,41.895764746,-87.625908033,1817
2019-03-26,41.897448,-87.628722,1817
2019-03-26,41.870769,-87.625734,1824
2019-03-26,41.897448,-87.628722,1824
2019-03-26,41.884241,-87.629634,1870
2019-03-26,41.897448,-87.628722,1870
2019-03-26,41.884241,-87.629634,1871
2019-03-26,41.897448,-87.628722,1871
