date,lat,lon,ind
2019-09-06,41.94018,-87.65304,13
2019-09-06,41.939398,-87.711561,13
2019-09-06,41.939398,-87.711561,591
2019-09-06,41.935337283,-87.716889294,591
2019-09-06,41.943739,-87.66402,830
2019-09-06,41.94018,-87.65304,830
2019-09-06,41.943739,-87.66402,831
2019-09-06,41.94018,-87.65304,831
2019-09-06,41.94018,-87.65304,832
2019-09-06,41.943739,-87.66402,832
2019-09-06,41.943739,-87.66402,995
2019-09-06,41.937582316,-87.644097805,995
2019-09-06,41.883984065,-87.624683976,1011
2019-09-06,41.943739,-87.66402,1011
2019-09-06,41.943739,-87.66402,1012
2019-09-06,41.883984065,-87.624683976,1012
2019-09-06,41.943739,-87.66402,1061
2019-09-06,41.948797,-87.675278,1061
2019-09-06,41.943739,-87.66402,1510
2019-09-06,41.958494,-87.654966,1510
2019-09-06,41.884678982,-87.627975047,1561
2019-09-06,41.943739,-87.66402,1561
2019-09-06,41.943739,-87.66402,1744
2019-09-06,41.931248,-87.644336,1744
2019-09-06,41.954177,-87.664358,2123
2019-09-06,41.943739,-87.66402,2123
2019-09-06,41.954177,-87.664358,2124
2019-09-06,41.943739,-87.66402,2124
2019-09-06,41.943739,-87.66402,2307
2019-09-06,41.943403,-87.679618,2307
2019-09-06,41.943739,-87.66402,2308
2019-09-06,41.943403,-87.679618,2308
2019-09-06,41.94334,-87.67097,2389
2019-09-06,41.943739,-87.66402,2389
2019-09-06,41.936496822,-87.647538658,2749
2019-09-06,41.943739,-87.66402,2749
2019-09-06,41.936496822,-87.647538658,2750
2019-09-06,41.943739,-87.66402,2750
2019-09-06,41.943739,-87.66402,2832
2019-09-06,41.952833,-87.649993,2832
2019-09-06,41.943739,-87.66402,2936
2019-09-06,41.928887,-87.658971,2936
2019-09-06,41.94815,-87.66394,3324
2019-09-06,41.943739,-87.66402,3324
2019-09-06,41.94815,-87.66394,3325
2019-09-06,41.943739,-87.66402,3325
2019-09-06,41.943739,-87.66402,3432
2019-09-06,41.88169,-87.63953,3432
2019-09-06,41.943739,-87.66402,3451
2019-09-06,41.886020828,-87.630876058,3451
2019-09-06,41.945243568,-87.706649901,3482
2019-09-06,41.943739,-87.66402,3482
2019-09-06,41.915689,-87.6346,3627
2019-09-06,41.943739,-87.66402,3627
2019-09-06,41.932225,-87.658617,3767
2019-09-06,41.943739,-87.66402,3767
2019-09-06,41.943739,-87.66402,3916
2019-09-06,41.943739,-87.66402,3916
2019-09-06,41.943739,-87.66402,3917
2019-09-06,41.943739,-87.66402,3917
2019-09-06,41.943739,-87.66402,4189
2019-09-06,41.889176833,-87.638505772,4189
2019-09-06,41.91844,-87.65222,4359
2019-09-06,41.943739,-87.66402,4359
2019-09-06,41.919936,-87.64883,4408
2019-09-06,41.943739,-87.66402,4408
2019-09-06,41.884241,-87.629634,4646
2019-09-06,41.943739,-87.66402,4646
2019-09-06,41.943739,-87.66402,4750
2019-09-06,41.97334764,-87.667855471,4750
2019-09-06,41.943739,-87.66402,4884
2019-09-06,41.93947775,-87.663747668,4884
2019-09-06,41.943739,-87.66402,4885
2019-09-06,41.93947775,-87.663747668,4885
2019-09-06,41.926277,-87.630834,5153
2019-09-06,41.943739,-87.66402,5153
2019-09-06,41.943739,-87.66402,5154
2019-09-06,41.926277,-87.630834,5154
2019-09-06,41.943739,-87.66402,5570
2019-09-06,41.90096039,-87.62377664,5570
2019-09-06,41.943739,-87.66402,5649
2019-09-06,41.93588,-87.67842,5649
2019-09-06,41.943739,-87.66402,5928
2019-09-06,41.950687,-87.6687,5928
2019-09-06,41.943739,-87.66402,5929
2019-09-06,41.950687,-87.6687,5929
2019-09-06,41.943739,-87.66402,5930
2019-09-06,41.950687,-87.6687,5930
2019-09-06,41.92533,-87.6658,6181
2019-09-06,41.943739,-87.66402,6181
2019-09-06,41.92533,-87.6658,6182
2019-09-06,41.943739,-87.66402,6182
2019-09-06,41.928712,-87.653833,6347
2019-09-06,41.943739,-87.66402,6347
2019-09-06,41.937582316,-87.644097805,6854
2019-09-06,41.949074,-87.648636,6854
2019-09-06,41.937582316,-87.644097805,6855
2019-09-06,41.949074,-87.648636,6855
2019-09-06,41.937582316,-87.644097805,6856
2019-09-06,41.949074,-87.648636,6856
2019-09-06,41.937582316,-87.644097805,6857
2019-09-06,41.949074,-87.648636,6857
2019-09-06,41.966399802,-87.688704282,6956
2019-09-06,41.949074,-87.648636,6956
2019-09-06,41.954245,-87.654406,7080
2019-09-06,41.949074,-87.648636,7080
2019-09-06,41.954245,-87.654406,7081
2019-09-06,41.949074,-87.648636,7081
2019-09-06,41.939398,-87.711561,7146
2019-09-06,41.949074,-87.648636,7146
2019-09-06,41.912133,-87.634656,7186
2019-09-06,41.949074,-87.648636,7186
2019-09-06,41.94367,-87.64895,7257
2019-09-06,41.949074,-87.648636,7257
2019-09-06,41.94367,-87.64895,7258
2019-09-06,41.949074,-87.648636,7258
2019-09-06,41.949074,-87.648636,7383
2019-09-06,41.949074,-87.648636,7383
2019-09-06,41.949074,-87.648636,7384
2019-09-06,41.949074,-87.648636,7384
2019-09-06,41.949074,-87.648636,7385
2019-09-06,41.949074,-87.648636,7385
2019-09-06,41.949399,-87.654529,7542
2019-09-06,41.949074,-87.648636,7542
2019-09-06,41.949399,-87.654529,7543
2019-09-06,41.949074,-87.648636,7543
2019-09-06,41.949399,-87.654529,7544
2019-09-06,41.949074,-87.648636,7544
2019-09-06,41.949074,-87.648636,7906
2019-09-06,41.95078,-87.659172,7906
2019-09-06,41.949074,-87.648636,7950
2019-09-06,41.920082,-87.677855,7950
2019-09-06,41.949074,-87.648636,8044
2019-09-06,41.945529,-87.646439,8044
2019-09-06,41.932418,-87.652705,8211
2019-09-06,41.949074,-87.648636,8211
2019-09-06,41.949074,-87.648636,8212
2019-09-06,41.932418,-87.652705,8212
2019-09-06,41.925601882,-87.653708042,8252
2019-09-06,41.949074,-87.648636,8252
2019-09-06,41.949074,-87.648636,8322
2019-09-06,41.889187,-87.627754,8322
2019-09-06,41.936496822,-87.647538658,8390
2019-09-06,41.949074,-87.648636,8390
2019-09-06,41.928773,-87.663913,8509
2019-09-06,41.949074,-87.648636,8509
2019-09-06,41.94815,-87.66394,8587
2019-09-06,41.949074,-87.648636,8587
2019-09-06,41.949074,-87.648636,8620
2019-09-06,41.907993,-87.631501,8620
2019-09-06,41.949074,-87.648636,8621
2019-09-06,41.907993,-87.631501,8621
2019-09-06,41.949074,-87.648636,8753
2019-09-06,41.954383,-87.648043,8753
