date,lat,lon,ind
2019-12-26,41.896362458,-87.654061273,302
2019-12-26,41.917805,-87.682437,302
2019-12-26,41.917805,-87.682437,321
2019-12-26,41.915983,-87.677335,321
2019-12-26,41.915983,-87.677335,322
2019-12-26,41.917805,-87.682437,322
2019-12-26,41.914166,-87.716755,394
2019-12-26,41.917805,-87.682437,394
2019-12-26,41.884678982,-87.627975047,406
2019-12-26,41.917805,-87.682437,406
2019-12-26,41.932418,-87.652705,597
2019-12-26,41.928887,-87.658971,597
2019-12-26,41.920771,-87.663712,640
2019-12-26,41.928887,-87.658971,640
2019-12-26,41.928887,-87.658971,1042
2019-12-26,41.929143,-87.649077,1042
2019-12-26,41.928887,-87.658971,1145
2019-12-26,41.92556258,-87.65840426,1145
2019-12-26,41.919936,-87.64883,1165
2019-12-26,41.928887,-87.658971,1165
2019-12-26,41.918306,-87.636282,1251
2019-12-26,41.928887,-87.658971,1251
2019-12-26,41.918306,-87.636282,1252
2019-12-26,41.928887,-87.658971,1252
2019-12-26,41.923931311,-87.635824531,1403
2019-12-26,41.928887,-87.658971,1403
2019-12-26,41.884728,-87.619521,2111
2019-12-26,41.899181,-87.6722,2111
2019-12-26,41.881319815,-87.629520919,2339
2019-12-26,41.899181,-87.6722,2339
2019-12-26,41.91021,-87.6435,2623
2019-12-26,41.883984065,-87.624683976,2623
2019-12-26,41.91021,-87.6435,2864
2019-12-26,41.91021,-87.6435,2864
2019-12-26,41.911386,-87.638677,3586
2019-12-26,41.919936,-87.64883,3586
2019-12-26,41.891795,-87.658751,3594
2019-12-26,41.919936,-87.64883,3594
2019-12-26,41.925905,-87.64926,3931
2019-12-26,41.919936,-87.64883,3931
2019-12-26,41.919936,-87.64883,3978
2019-12-26,41.877245,-87.639366,3978
2019-12-26,41.877245,-87.639366,3979
2019-12-26,41.919936,-87.64883,3979
2019-12-26,41.919936,-87.64883,4012
2019-12-26,41.879255,-87.639904,4012
2019-12-26,41.919936,-87.64883,4050
2019-12-26,41.919936,-87.64883,4050
2019-12-26,41.919936,-87.64883,4051
2019-12-26,41.919936,-87.64883,4051
2019-12-26,41.919936,-87.64883,4168
2019-12-26,41.88338,-87.64117,4168
2019-12-26,41.929546,-87.643118,4558
2019-12-26,41.919936,-87.64883,4558
2019-12-26,41.929546,-87.643118,4559
2019-12-26,41.919936,-87.64883,4559
2019-12-26,41.91461,-87.667968,4621
2019-12-26,41.919936,-87.64883,4621
2019-12-26,41.919936,-87.64883,4659
2019-12-26,41.928773,-87.663913,4659
2019-12-26,41.928773,-87.663913,4660
2019-12-26,41.919936,-87.64883,4660
2019-12-26,41.919936,-87.64883,4775
2019-12-26,41.885837,-87.6355,4775
2019-12-26,41.91844,-87.65222,5042
2019-12-26,41.919936,-87.64883,5042
2019-12-26,41.910522,-87.653106,5224
2019-12-26,41.91844,-87.65222,5224
2019-12-26,41.932418,-87.652705,5405
2019-12-26,41.91844,-87.65222,5405
2019-12-26,41.925601882,-87.653708042,5668
2019-12-26,41.91844,-87.65222,5668
2019-12-26,41.919936,-87.64883,6552
2019-12-26,41.91844,-87.65222,6552
2019-12-26,41.918084,-87.643749,6664
2019-12-26,41.91844,-87.65222,6664
2019-12-26,41.91844,-87.65222,6691
2019-12-26,41.983593,-87.669154,6691
2019-12-26,41.91844,-87.65222,6794
2019-12-26,41.913688,-87.652855,6794
2019-12-26,41.91844,-87.65222,6852
2019-12-26,41.922167,-87.638888,6852
2019-12-26,41.922167,-87.638888,6853
2019-12-26,41.91844,-87.65222,6853
2019-12-26,41.921822,-87.64414,6999
2019-12-26,41.91844,-87.65222,6999
2019-12-26,41.91844,-87.65222,7000
2019-12-26,41.921822,-87.64414,7000
2019-12-26,41.91844,-87.65222,7266
2019-12-26,41.884728,-87.619521,7266
2019-12-26,41.885837,-87.6355,7513
2019-12-26,41.91844,-87.65222,7513
2019-12-26,41.91844,-87.65222,7563
2019-12-26,41.909854652,-87.66993016,7563
2019-12-26,41.91844,-87.65222,7925
2019-12-26,41.91844,-87.65222,7925
2019-12-26,41.936083,-87.669807,7941
2019-12-26,41.91844,-87.65222,7941
2019-12-26,41.895764746,-87.625908033,8367
2019-12-26,41.928712,-87.653833,8367
2019-12-26,41.909668,-87.648128,8430
2019-12-26,41.928712,-87.653833,8430
2019-12-26,41.932225,-87.658617,8645
2019-12-26,41.928712,-87.653833,8645
2019-12-26,41.928712,-87.653833,8729
2019-12-26,41.922167,-87.638888,8729
2019-12-26,41.928712,-87.653833,8800
2019-12-26,41.92154,-87.653818,8800
2019-12-26,41.931248,-87.644336,8891
2019-12-26,41.928712,-87.653833,8891
2019-12-26,41.928712,-87.653833,8961
2019-12-26,41.929546,-87.643118,8961
2019-12-26,41.928712,-87.653833,9164
2019-12-26,41.945243568,-87.706649901,9164
2019-12-26,41.92409085,-87.676460075,9489
2019-12-26,41.891795,-87.658751,9489
2019-12-26,41.915983,-87.677335,9728
2019-12-26,41.92409085,-87.676460075,9728
2019-12-26,41.915983,-87.677335,9729
2019-12-26,41.92409085,-87.676460075,9729
2019-12-26,41.92409085,-87.676460075,9752
2019-12-26,41.928773,-87.663913,9752
2019-12-26,41.92409085,-87.676460075,9809
2019-12-26,41.897764,-87.642884,9809
2019-12-26,41.954245,-87.654406,10256
2019-12-26,41.961406,-87.676169,10256
2019-12-26,41.956003551,-87.680161446,10274
2019-12-26,41.961406,-87.676169,10274
2019-12-26,41.961406,-87.676169,10343
2019-12-26,41.940106,-87.645451,10343
2019-12-26,41.96909,-87.674237,10538
2019-12-26,41.961406,-87.676169,10538
2019-12-26,41.884576228,-87.63188991,10894
2019-12-26,41.961406,-87.676169,10894
2019-12-26,41.921822,-87.64414,11319
2019-12-26,41.90096039,-87.62377664,11319
2019-12-26,41.90096039,-87.62377664,11320
2019-12-26,41.921822,-87.64414,11320
2019-12-26,41.920082,-87.677855,11335
2019-12-26,41.921822,-87.64414,11335
2019-12-26,41.886024,-87.624117,11342
2019-12-26,41.921822,-87.64414,11342
2019-12-26,41.921822,-87.64414,11343
2019-12-26,41.886024,-87.624117,11343
2019-12-26,41.921822,-87.64414,11546
2019-12-26,41.911974,-87.631942,11546
2019-12-26,41.921822,-87.64414,11563
2019-12-26,41.929143,-87.649077,11563
2019-12-26,41.921822,-87.64414,11564
2019-12-26,41.929143,-87.649077,11564
2019-12-26,41.921822,-87.64414,11565
2019-12-26,41.929143,-87.649077,11565
2019-12-26,41.894503,-87.617854,11598
2019-12-26,41.921822,-87.64414,11598
2019-12-26,41.921822,-87.64414,12197
2019-12-26,41.92154,-87.653818,12197
2019-12-26,41.921822,-87.64414,12288
2019-12-26,41.921822,-87.64414,12288
2019-12-26,41.921822,-87.64414,12289
2019-12-26,41.921822,-87.64414,12289
2019-12-26,41.921822,-87.64414,12756
2019-12-26,41.91468,-87.64332,12756
2019-12-26,41.921822,-87.64414,12757
2019-12-26,41.91468,-87.64332,12757
2019-12-26,41.921822,-87.64414,12842
2019-12-26,41.886875,-87.62603,12842
2019-12-26,41.904613,-87.640552,13139
2019-12-26,41.912133,-87.634656,13139
2019-12-26,41.88169,-87.63953,13309
2019-12-26,41.904613,-87.640552,13309
2019-12-26,41.910578035,-87.649421929,13537
2019-12-26,41.904613,-87.640552,13537
2019-12-26,41.904613,-87.640552,13874
2019-12-26,41.882091,-87.639833,13874
2019-12-26,41.894345137,-87.622798383,14008
2019-12-26,41.904613,-87.640552,14008
2019-12-26,41.904613,-87.640552,14045
2019-12-26,41.89102331,-87.635479867,14045
2019-12-26,41.89691,-87.621743,14068
2019-12-26,41.904613,-87.640552,14068
2019-12-26,41.882242,-87.641066,14269
2019-12-26,41.89766,-87.62351,14269
2019-12-26,41.88169,-87.63953,14391
2019-12-26,41.89766,-87.62351,14391
2019-12-26,41.88169,-87.63953,14392
2019-12-26,41.89766,-87.62351,14392
2019-12-26,41.89766,-87.62351,14393
2019-12-26,41.88169,-87.63953,14393
2019-12-26,41.902973,-87.63128,14726
2019-12-26,41.89766,-87.62351,14726
2019-12-26,41.89766,-87.62351,15224
2019-12-26,41.894877,-87.632326,15224
2019-12-26,41.89766,-87.62351,15284
2019-12-26,41.878118901,-87.643947601,15284
2019-12-26,41.89766,-87.62351,15709
2019-12-26,41.886875,-87.62603,15709
2019-12-26,41.89766,-87.62351,15710
2019-12-26,41.886875,-87.62603,15710
2019-12-26,41.886875,-87.62603,15711
2019-12-26,41.89766,-87.62351,15711
2019-12-26,41.881892,-87.648789,16020
2019-12-26,41.903222,-87.634324,16020
2019-12-26,41.903222,-87.634324,16453
2019-12-26,41.898586651,-87.621915226,16453
2019-12-26,41.903222,-87.634324,16454
2019-12-26,41.898586651,-87.621915226,16454
2019-12-26,41.903222,-87.634324,16549
2019-12-26,41.879434091,-87.635504007,16549
2019-12-26,41.903222,-87.634324,16753
2019-12-26,41.894722,-87.634362,16753
2019-12-26,41.903222,-87.634324,16953
2019-12-26,41.893992,-87.629318,16953
2019-12-26,41.903222,-87.634324,16971
2019-12-26,41.882664,-87.63253,16971
2019-12-26,41.903222,-87.634324,17005
2019-12-26,41.935733,-87.663576,17005
2019-12-26,41.903222,-87.634324,17204
2019-12-26,41.898969,-87.629912,17204
2019-12-26,41.903222,-87.634324,17329
2019-12-26,41.88338,-87.64117,17329
2019-12-26,41.903222,-87.634324,17553
2019-12-26,41.889906,-87.634266,17553
2019-12-26,41.903222,-87.634324,17628
2019-12-26,41.879446947,-87.642681599,17628
2019-12-26,41.903222,-87.634324,17629
2019-12-26,41.879446947,-87.642681599,17629
2019-12-26,41.903222,-87.634324,17942
2019-12-26,41.896746973,-87.635667622,17942
2019-12-26,41.903222,-87.634324,17975
2019-12-26,41.889187,-87.627754,17975
2019-12-26,41.894345137,-87.622798383,18082
2019-12-26,41.903222,-87.634324,18082
2019-12-26,41.89102331,-87.635479867,18182
2019-12-26,41.903222,-87.634324,18182
2019-12-26,41.890762,-87.631697,18217
2019-12-26,41.903222,-87.634324,18217
2019-12-26,41.867225957,-87.61535539,18681
2019-12-26,41.882242,-87.641066,18681
2019-12-26,41.897448,-87.628722,18692
2019-12-26,41.867225957,-87.61535539,18692
2019-12-26,41.897448,-87.628722,18693
2019-12-26,41.867225957,-87.61535539,18693
2019-12-26,41.867227,-87.625961,18773
2019-12-26,41.867225957,-87.61535539,18773
2019-12-26,41.867225957,-87.61535539,18774
2019-12-26,41.867227,-87.625961,18774
2019-12-26,41.9716,-87.650154,18865
2019-12-26,41.867225957,-87.61535539,18865
2019-12-26,41.886024,-87.624117,18906
2019-12-26,41.867225957,-87.61535539,18906
2019-12-26,41.867225957,-87.61535539,18907
2019-12-26,41.886024,-87.624117,18907
2019-12-26,41.88338,-87.64117,19301
2019-12-26,41.867225957,-87.61535539,19301
2019-12-26,41.867888,-87.623041,19422
2019-12-26,41.867225957,-87.61535539,19422
2019-12-26,41.867225957,-87.61535539,19423
2019-12-26,41.867888,-87.623041,19423
2019-12-26,41.918306,-87.636282,19512
2019-12-26,41.867225957,-87.61535539,19512
2019-12-26,41.867225957,-87.61535539,19513
2019-12-26,41.918306,-87.636282,19513
2019-12-26,41.886976,-87.612813,19723
2019-12-26,41.867225957,-87.61535539,19723
2019-12-26,41.867225957,-87.61535539,19724
2019-12-26,41.886976,-87.612813,19724
2019-12-26,41.87785,-87.62408,19891
2019-12-26,41.867225957,-87.61535539,19891
2019-12-26,41.87785,-87.62408,19892
2019-12-26,41.867225957,-87.61535539,19892
2019-12-26,41.867225957,-87.61535539,20239
2019-12-26,41.892278,-87.612043,20239
2019-12-26,41.892278,-87.612043,20240
2019-12-26,41.867225957,-87.61535539,20240
2019-12-26,41.892278,-87.612043,20241
2019-12-26,41.867225957,-87.61535539,20241
2019-12-26,41.892278,-87.612043,20242
2019-12-26,41.867225957,-87.61535539,20242
2019-12-26,41.867225957,-87.61535539,20243
2019-12-26,41.892278,-87.612043,20243
2019-12-26,41.867225957,-87.61535539,20244
2019-12-26,41.892278,-87.612043,20244
2019-12-26,41.867225957,-87.61535539,20295
2019-12-26,41.890573,-87.622072,20295
2019-12-26,41.874053,-87.627716,20354
2019-12-26,41.867225957,-87.61535539,20354
2019-12-26,41.867225957,-87.61535539,20754
2019-12-26,41.867225957,-87.61535539,20754
2019-12-26,41.8810317,-87.62408432,20971
2019-12-26,41.867225957,-87.61535539,20971
2019-12-26,41.867225957,-87.61535539,20972
2019-12-26,41.8810317,-87.62408432,20972
2019-12-26,41.912133,-87.634656,21117
2019-12-26,41.929143,-87.649077,21117
2019-12-26,41.932418,-87.652705,21185
2019-12-26,41.929143,-87.649077,21185
2019-12-26,41.95078,-87.659172,21370
2019-12-26,41.929143,-87.649077,21370
2019-12-26,41.90096039,-87.62377664,21428
2019-12-26,41.929143,-87.649077,21428
2019-12-26,41.929143,-87.649077,21479
2019-12-26,41.940106,-87.645451,21479
2019-12-26,41.882664,-87.63253,21693
2019-12-26,41.929143,-87.649077,21693
2019-12-26,41.929143,-87.649077,21865
2019-12-26,41.903266,-87.678435,21865
2019-12-26,41.913688,-87.652855,21905
2019-12-26,41.929143,-87.649077,21905
2019-12-26,41.884728,-87.619521,22074
2019-12-26,41.929143,-87.649077,22074
2019-12-26,41.929546,-87.643118,22195
2019-12-26,41.929143,-87.649077,22195
2019-12-26,41.929143,-87.649077,22314
2019-12-26,41.926277,-87.630834,22314
2019-12-26,41.926277,-87.630834,22315
2019-12-26,41.929143,-87.649077,22315
2019-12-26,41.926277,-87.630834,22316
2019-12-26,41.929143,-87.649077,22316
2019-12-26,41.929143,-87.649077,22456
2019-12-26,41.874053,-87.627716,22456
2019-12-26,41.94334,-87.67097,22616
2019-12-26,41.954340852,-87.686079624,22616
2019-12-26,41.943739,-87.66402,22694
2019-12-26,41.954340852,-87.686079624,22694
2019-12-26,41.95469,-87.67393,22848
2019-12-26,41.954340852,-87.686079624,22848
2019-12-26,41.891578,-87.648384,22957
2019-12-26,41.88338,-87.64117,22957
2019-12-26,41.88338,-87.64117,23036
2019-12-26,41.90345,-87.667747,23036
2019-12-26,41.881892,-87.648789,23150
2019-12-26,41.88338,-87.64117,23150
2019-12-26,41.88338,-87.64117,23194
2019-12-26,41.885637,-87.641823,23194
2019-12-26,41.88338,-87.64117,23764
2019-12-26,41.889176833,-87.638505772,23764
2019-12-26,41.889176833,-87.638505772,23765
2019-12-26,41.88338,-87.64117,23765
2019-12-26,41.888243,-87.63639,24344
2019-12-26,41.88338,-87.64117,24344
2019-12-26,41.90096039,-87.62377664,24446
2019-12-26,41.88338,-87.64117,24446
2019-12-26,41.886024,-87.624117,24814
2019-12-26,41.88338,-87.64117,24814
2019-12-26,41.88338,-87.64117,24815
2019-12-26,41.886024,-87.624117,24815
2019-12-26,41.88338,-87.64117,25477
2019-12-26,41.883984065,-87.624683976,25477
2019-12-26,41.88338,-87.64117,25478
2019-12-26,41.883984065,-87.624683976,25478
2019-12-26,41.88338,-87.64117,25479
2019-12-26,41.883984065,-87.624683976,25479
2019-12-26,41.88338,-87.64117,25480
2019-12-26,41.883984065,-87.624683976,25480
2019-12-26,41.88338,-87.64117,25808
2019-12-26,41.895764746,-87.625908033,25808
2019-12-26,41.894503,-87.617854,26142
2019-12-26,41.88338,-87.64117,26142
2019-12-26,41.88338,-87.64117,26143
2019-12-26,41.894503,-87.617854,26143
2019-12-26,41.88338,-87.64117,27344
2019-12-26,41.867117783,-87.641087959,27344
2019-12-26,41.88338,-87.64117,27420
2019-12-26,41.910509367,-87.682389021,27420
2019-12-26,41.88338,-87.64117,27488
2019-12-26,41.870769,-87.625734,27488
2019-12-26,41.88338,-87.64117,27630
2019-12-26,41.87772613,-87.65478743,27630
2019-12-26,41.88338,-87.64117,27841
2019-12-26,41.919936,-87.64883,27841
2019-12-26,41.88338,-87.64117,27928
2019-12-26,41.891847372,-87.620580196,27928
2019-12-26,41.88338,-87.64117,28041
2019-12-26,41.898969,-87.629912,28041
2019-12-26,41.898969,-87.629912,28042
2019-12-26,41.88338,-87.64117,28042
2019-12-26,41.88338,-87.64117,28145
2019-12-26,41.903266,-87.678435,28145
2019-12-26,41.88338,-87.64117,28283
2019-12-26,41.92154,-87.653818,28283
2019-12-26,41.88338,-87.64117,28479
2019-12-26,41.894666,-87.638437,28479
2019-12-26,41.88338,-87.64117,28951
2019-12-26,41.889906,-87.634266,28951
2019-12-26,41.884728,-87.619521,29687
2019-12-26,41.88338,-87.64117,29687
2019-12-26,41.88338,-87.64117,29688
2019-12-26,41.884728,-87.619521,29688
2019-12-26,41.883165,-87.6511,30037
2019-12-26,41.88338,-87.64117,30037
2019-12-26,41.88338,-87.64117,30208
2019-12-26,41.878166,-87.631929,30208
2019-12-26,41.88338,-87.64117,30441
2019-12-26,41.884241,-87.629634,30441
2019-12-26,41.889187,-87.627754,30895
2019-12-26,41.88338,-87.64117,30895
2019-12-26,41.889187,-87.627754,30896
2019-12-26,41.88338,-87.64117,30896
2019-12-26,41.889187,-87.627754,30897
2019-12-26,41.88338,-87.64117,30897
2019-12-26,41.889187,-87.627754,30898
2019-12-26,41.88338,-87.64117,30898
2019-12-26,41.894345137,-87.622798383,31288
2019-12-26,41.88338,-87.64117,31288
2019-12-26,41.894345137,-87.622798383,31289
2019-12-26,41.88338,-87.64117,31289
2019-12-26,41.894345137,-87.622798383,31290
2019-12-26,41.88338,-87.64117,31290
2019-12-26,41.88338,-87.64117,31291
2019-12-26,41.894345137,-87.622798383,31291
2019-12-26,41.89993001,-87.63443007,31396
2019-12-26,41.88338,-87.64117,31396
2019-12-26,41.877707956,-87.635321141,31555
2019-12-26,41.88338,-87.64117,31555
2019-12-26,41.89691,-87.621743,31854
2019-12-26,41.88338,-87.64117,31854
2019-12-26,41.89691,-87.621743,31855
2019-12-26,41.88338,-87.64117,31855
2019-12-26,41.897764,-87.642884,32063
2019-12-26,41.88338,-87.64117,32063
2019-12-26,41.897764,-87.642884,32064
2019-12-26,41.88338,-87.64117,32064
2019-12-26,41.890573,-87.622072,32235
2019-12-26,41.88338,-87.64117,32235
2019-12-26,41.884678982,-87.627975047,32442
2019-12-26,41.88338,-87.64117,32442
2019-12-26,41.884678982,-87.627975047,32443
2019-12-26,41.88338,-87.64117,32443
2019-12-26,41.88338,-87.64117,32444
2019-12-26,41.884678982,-87.627975047,32444
2019-12-26,41.895748,-87.620104,32507
2019-12-26,41.88338,-87.64117,32507
2019-12-26,41.88338,-87.64117,32908
2019-12-26,41.886875,-87.62603,32908
2019-12-26,41.880317,-87.635185,33079
2019-12-26,41.88338,-87.64117,33079
2019-12-26,41.880317,-87.635185,33080
2019-12-26,41.88338,-87.64117,33080
2019-12-26,41.884576228,-87.63188991,33491
2019-12-26,41.88338,-87.64117,33491
2019-12-26,41.88338,-87.64117,33492
2019-12-26,41.884576228,-87.63188991,33492
2019-12-26,41.87295,-87.66913,33632
2019-12-26,41.88338,-87.64117,33632
2019-12-26,41.912133,-87.634656,33850
2019-12-26,41.92154,-87.653818,33850
2019-12-26,41.912133,-87.634656,33851
2019-12-26,41.92154,-87.653818,33851
2019-12-26,41.889176833,-87.638505772,33864
2019-12-26,41.92154,-87.653818,33864
2019-12-26,41.917805,-87.682437,33969
2019-12-26,41.92154,-87.653818,33969
2019-12-26,41.911974,-87.631942,34277
2019-12-26,41.92154,-87.653818,34277
2019-12-26,41.88338,-87.64117,34711
2019-12-26,41.92154,-87.653818,34711
2019-12-26,41.92154,-87.653818,35092
2019-12-26,41.921822,-87.64414,35092
2019-12-26,41.921822,-87.64414,35093
2019-12-26,41.92154,-87.653818,35093
2019-12-26,41.92154,-87.653818,35094
2019-12-26,41.921822,-87.64414,35094
2019-12-26,41.97334764,-87.667855471,35307
2019-12-26,41.92154,-87.653818,35307
2019-12-26,41.92154,-87.653818,35361
2019-12-26,41.878118901,-87.643947601,35361
2019-12-26,41.891578,-87.648384,35829
2019-12-26,41.891578,-87.648384,35829
2019-12-26,41.891578,-87.648384,36119
2019-12-26,41.882242,-87.641066,36119
2019-12-26,41.885637,-87.641823,36239
2019-12-26,41.891578,-87.648384,36239
2019-12-26,41.893808056,-87.641697228,36299
2019-12-26,41.891578,-87.648384,36299
2019-12-26,41.893808056,-87.641697228,36300
2019-12-26,41.891578,-87.648384,36300
2019-12-26,41.891578,-87.648384,36301
2019-12-26,41.893808056,-87.641697228,36301
2019-12-26,41.932418,-87.652705,36534
2019-12-26,41.891578,-87.648384,36534
2019-12-26,41.891578,-87.648384,36535
2019-12-26,41.932418,-87.652705,36535
2019-12-26,41.89675,-87.63089,36882
2019-12-26,41.891578,-87.648384,36882
2019-12-26,41.891847372,-87.620580196,37224
2019-12-26,41.891578,-87.648384,37224
2019-12-26,41.883165,-87.6511,37624
2019-12-26,41.891578,-87.648384,37624
2019-12-26,41.872773,-87.623981,37853
2019-12-26,41.891578,-87.648384,37853
2019-12-26,41.883253195,-87.636512518,38230
2019-12-26,41.891578,-87.648384,38230
2019-12-26,41.880317,-87.635185,38301
2019-12-26,41.891578,-87.648384,38301
2019-12-26,41.89637337,-87.66098386,38317
2019-12-26,41.891578,-87.648384,38317
2019-12-26,41.883668,-87.64867,38434
2019-12-26,41.891578,-87.648384,38434
2019-12-26,41.883668,-87.64867,38435
2019-12-26,41.891578,-87.648384,38435
2019-12-26,41.958494,-87.654966,38655
2019-12-26,41.954245,-87.654406,38655
2019-12-26,41.954245,-87.654406,38656
2019-12-26,41.958494,-87.654966,38656
2019-12-26,41.958494,-87.654966,38657
2019-12-26,41.954245,-87.654406,38657
2019-12-26,41.989742511,-87.660140621,38931
2019-12-26,41.958494,-87.654966,38931
2019-12-26,41.932225,-87.658617,38969
2019-12-26,41.958494,-87.654966,38969
2019-12-26,41.875932666,-87.630584536,39021
2019-12-26,41.958494,-87.654966,39021
2019-12-26,41.890762,-87.631697,39158
2019-12-26,41.958494,-87.654966,39158
2019-12-26,41.961406,-87.676169,39228
2019-12-26,41.958494,-87.654966,39228
2019-12-26,41.8810317,-87.62408432,39232
2019-12-26,41.958494,-87.654966,39232
2019-12-26,41.8810317,-87.62408432,39233
2019-12-26,41.958494,-87.654966,39233
2019-12-26,41.8810317,-87.62408432,39234
2019-12-26,41.958494,-87.654966,39234
2019-12-26,41.932418,-87.652705,39307
2019-12-26,41.925858,-87.638973,39307
2019-12-26,41.932418,-87.652705,39359
2019-12-26,41.954245,-87.654406,39359
2019-12-26,41.949399,-87.654529,39506
2019-12-26,41.932418,-87.652705,39506
2019-12-26,41.920771,-87.663712,39548
2019-12-26,41.932418,-87.652705,39548
2019-12-26,41.937582316,-87.644097805,39942
2019-12-26,41.932418,-87.652705,39942
2019-12-26,41.937582316,-87.644097805,39943
2019-12-26,41.932418,-87.652705,39943
2019-12-26,41.939743,-87.658865,40098
2019-12-26,41.932418,-87.652705,40098
2019-12-26,41.928887,-87.658971,40180
2019-12-26,41.932418,-87.652705,40180
2019-12-26,41.906866,-87.626217,40219
2019-12-26,41.932418,-87.652705,40219
2019-12-26,41.915689,-87.6346,40389
2019-12-26,41.932418,-87.652705,40389
2019-12-26,41.94454,-87.654678,40604
2019-12-26,41.932418,-87.652705,40604
2019-12-26,41.932418,-87.652705,41002
2019-12-26,41.931248,-87.644336,41002
2019-12-26,41.929546,-87.643118,41337
2019-12-26,41.932418,-87.652705,41337
2019-12-26,41.932418,-87.652705,41338
2019-12-26,41.929546,-87.643118,41338
2019-12-26,41.932418,-87.652705,41408
2019-12-26,41.94367,-87.64895,41408
2019-12-26,41.932418,-87.652705,41412
2019-12-26,41.878166,-87.631929,41412
2019-12-26,41.926277,-87.630834,41447
2019-12-26,41.932418,-87.652705,41447
2019-12-26,41.932418,-87.652705,41492
2019-12-26,41.91044,-87.6972,41492
2019-12-26,41.932418,-87.652705,41731
2019-12-26,41.89691,-87.621743,41731
2019-12-26,41.932418,-87.652705,41795
2019-12-26,41.907626,-87.638566,41795
2019-12-26,41.91844,-87.65222,41901
2019-12-26,41.932418,-87.652705,41901
2019-12-26,41.882242,-87.641066,42170
2019-12-26,41.90345,-87.667747,42170
2019-12-26,41.90345,-87.667747,42171
2019-12-26,41.882242,-87.641066,42171
2019-12-26,41.90345,-87.667747,42463
2019-12-26,41.949399,-87.654529,42463
2019-12-26,41.90345,-87.667747,42803
2019-12-26,41.902893,-87.687275,42803
2019-12-26,41.90345,-87.667747,43224
2019-12-26,41.903119,-87.673935,43224
2019-12-26,41.90345,-87.667747,43729
2019-12-26,41.898203,-87.637536,43729
2019-12-26,41.90345,-87.667747,44003
2019-12-26,41.913688,-87.652855,44003
2019-12-26,41.929465,-87.684158,44081
2019-12-26,41.90345,-87.667747,44081
2019-12-26,41.90345,-87.667747,44082
2019-12-26,41.929465,-87.684158,44082
2019-12-26,41.90345,-87.667747,44130
2019-12-26,41.918306,-87.636282,44130
2019-12-26,41.90345,-87.667747,44427
2019-12-26,41.907066,-87.667252,44427
2019-12-26,41.90345,-87.667747,44649
2019-12-26,41.879787709,-87.686112808,44649
2019-12-26,41.90345,-87.667747,44908
2019-12-26,41.904613,-87.640552,44908
2019-12-26,41.90345,-87.667747,45089
2019-12-26,41.907781,-87.685854,45089
