date,lat,lon,ind
2019-08-13,41.939398,-87.711561,167
2019-08-13,41.89691,-87.621743,167
2019-08-13,41.939398,-87.711561,294
2019-08-13,41.936266,-87.652662,294
2019-08-13,41.967094,-87.679028,415
2019-08-13,41.939398,-87.711561,415
2019-08-13,41.929567,-87.707857,453
2019-08-13,41.939398,-87.711561,453
2019-08-13,41.939398,-87.711561,500
2019-08-13,41.961406,-87.676169,500
2019-08-13,41.935337283,-87.716889294,584
2019-08-13,41.939398,-87.711561,584
2019-08-13,41.943739,-87.66402,781
2019-08-13,41.94018,-87.65304,781
2019-08-13,41.943739,-87.66402,782
2019-08-13,41.94018,-87.65304,782
2019-08-13,41.943739,-87.66402,783
2019-08-13,41.94018,-87.65304,783
2019-08-13,41.943739,-87.66402,784
2019-08-13,41.94018,-87.65304,784
2019-08-13,41.94018,-87.65304,785
2019-08-13,41.943739,-87.66402,785
2019-08-13,41.943739,-87.66402,977
2019-08-13,41.937582316,-87.644097805,977
2019-08-13,41.943739,-87.66402,1045
2019-08-13,41.948797,-87.675278,1045
2019-08-13,41.943739,-87.66402,1046
2019-08-13,41.948797,-87.675278,1046
2019-08-13,41.943739,-87.66402,1214
2019-08-13,41.912133,-87.634656,1214
2019-08-13,41.890762,-87.631697,1324
2019-08-13,41.943739,-87.66402,1324
2019-08-13,41.909668,-87.648128,1378
2019-08-13,41.943739,-87.66402,1378
2019-08-13,41.909668,-87.648128,1379
2019-08-13,41.943739,-87.66402,1379
2019-08-13,41.909668,-87.648128,1380
2019-08-13,41.943739,-87.66402,1380
2019-08-13,41.949399,-87.654529,1442
2019-08-13,41.943739,-87.66402,1442
2019-08-13,41.943739,-87.66402,1675
2019-08-13,41.939743,-87.658865,1675
2019-08-13,41.943739,-87.66402,1733
2019-08-13,41.931248,-87.644336,1733
2019-08-13,41.943739,-87.66402,1734
2019-08-13,41.931248,-87.644336,1734
2019-08-13,41.943739,-87.66402,1799
2019-08-13,41.880317,-87.635185,1799
2019-08-13,41.946176,-87.673308,1847
2019-08-13,41.943739,-87.66402,1847
2019-08-13,41.946176,-87.673308,1848
2019-08-13,41.943739,-87.66402,1848
2019-08-13,41.879472352,-87.625688606,1888
2019-08-13,41.943739,-87.66402,1888
2019-08-13,41.954177,-87.664358,2078
2019-08-13,41.943739,-87.66402,2078
2019-08-13,41.954177,-87.664358,2079
2019-08-13,41.943739,-87.66402,2079
2019-08-13,41.932418,-87.652705,2452
2019-08-13,41.943739,-87.66402,2452
2019-08-13,41.932418,-87.652705,2453
2019-08-13,41.943739,-87.66402,2453
2019-08-13,41.94454,-87.654678,2585
2019-08-13,41.943739,-87.66402,2585
2019-08-13,41.94454,-87.654678,2586
2019-08-13,41.943739,-87.66402,2586
2019-08-13,41.928773,-87.663913,2980
2019-08-13,41.943739,-87.66402,2980
2019-08-13,41.943739,-87.66402,2981
2019-08-13,41.928773,-87.663913,2981
2019-08-13,41.928773,-87.663913,2982
2019-08-13,41.943739,-87.66402,2982
2019-08-13,41.94815,-87.66394,3214
2019-08-13,41.943739,-87.66402,3214
2019-08-13,41.94815,-87.66394,3215
2019-08-13,41.943739,-87.66402,3215
2019-08-13,41.943739,-87.66402,3216
2019-08-13,41.94815,-87.66394,3216
2019-08-13,41.94815,-87.66394,3217
2019-08-13,41.943739,-87.66402,3217
2019-08-13,41.943739,-87.66402,3218
2019-08-13,41.94815,-87.66394,3218
2019-08-13,41.94815,-87.66394,3219
2019-08-13,41.943739,-87.66402,3219
2019-08-13,41.943739,-87.66402,3220
2019-08-13,41.94815,-87.66394,3220
2019-08-13,41.94815,-87.66394,3221
2019-08-13,41.943739,-87.66402,3221
2019-08-13,41.943739,-87.66402,3469
2019-08-13,41.945243568,-87.706649901,3469
2019-08-13,41.894666,-87.638437,3503
2019-08-13,41.943739,-87.66402,3503
2019-08-13,41.883165,-87.6511,3516
2019-08-13,41.943739,-87.66402,3516
2019-08-13,41.954383,-87.648043,3572
2019-08-13,41.943739,-87.66402,3572
2019-08-13,41.932225,-87.658617,3755
2019-08-13,41.943739,-87.66402,3755
2019-08-13,41.943739,-87.66402,3871
2019-08-13,41.943739,-87.66402,3871
2019-08-13,41.943739,-87.66402,3872
2019-08-13,41.943739,-87.66402,3872
2019-08-13,41.909854652,-87.66993016,3994
2019-08-13,41.943739,-87.66402,3994
2019-08-13,41.907066,-87.667252,4002
2019-08-13,41.943739,-87.66402,4002
2019-08-13,41.943739,-87.66402,4063
2019-08-13,41.936266,-87.652662,4063
2019-08-13,41.943739,-87.66402,4120
2019-08-13,41.943034,-87.687288,4120
2019-08-13,41.889906,-87.634266,4219
2019-08-13,41.943739,-87.66402,4219
2019-08-13,41.943739,-87.66402,4304
2019-08-13,41.929546,-87.643118,4304
2019-08-13,41.943739,-87.66402,4402
2019-08-13,41.919936,-87.64883,4402
2019-08-13,41.92154,-87.653818,4432
2019-08-13,41.943739,-87.66402,4432
2019-08-13,41.940106,-87.645451,4551
2019-08-13,41.943739,-87.66402,4551
2019-08-13,41.943739,-87.66402,4623
2019-08-13,41.931901969,-87.70119513,4623
2019-08-13,41.884241,-87.629634,4636
2019-08-13,41.943739,-87.66402,4636
2019-08-13,41.943739,-87.66402,4673
2019-08-13,41.88338,-87.64117,4673
2019-08-13,41.943739,-87.66402,4766
2019-08-13,41.885837,-87.6355,4766
2019-08-13,41.93947775,-87.663747668,4839
2019-08-13,41.943739,-87.66402,4839
2019-08-13,41.943739,-87.66402,4840
2019-08-13,41.93947775,-87.663747668,4840
2019-08-13,41.957081,-87.664199,4944
2019-08-13,41.943739,-87.66402,4944
2019-08-13,41.906724,-87.63483,5044
2019-08-13,41.943739,-87.66402,5044
2019-08-13,41.926755988,-87.634428785,5242
2019-08-13,41.943739,-87.66402,5242
2019-08-13,41.975614805,-87.679459039,5256
2019-08-13,41.943739,-87.66402,5256
2019-08-13,41.888243,-87.63639,5283
2019-08-13,41.943739,-87.66402,5283
2019-08-13,41.943739,-87.66402,5633
2019-08-13,41.93588,-87.67842,5633
2019-08-13,41.943739,-87.66402,5777
2019-08-13,41.961041,-87.705866,5777
2019-08-13,41.957921,-87.673567,6135
2019-08-13,41.943739,-87.66402,6135
2019-08-13,41.92533,-87.6658,6164
2019-08-13,41.943739,-87.66402,6164
2019-08-13,41.92533,-87.6658,6165
2019-08-13,41.943739,-87.66402,6165
2019-08-13,41.92533,-87.6658,6166
2019-08-13,41.943739,-87.66402,6166
2019-08-13,41.968885,-87.684001,6196
2019-08-13,41.943739,-87.66402,6196
2019-08-13,41.939365,-87.668385,6236
2019-08-13,41.943739,-87.66402,6236
2019-08-13,41.928712,-87.653833,6332
2019-08-13,41.943739,-87.66402,6332
2019-08-13,41.946635831,-87.694614758,6478
2019-08-13,41.943739,-87.66402,6478
2019-08-13,41.937582316,-87.644097805,6783
2019-08-13,41.949074,-87.648636,6783
2019-08-13,41.937582316,-87.644097805,6784
2019-08-13,41.949074,-87.648636,6784
2019-08-13,41.937582316,-87.644097805,6785
2019-08-13,41.949074,-87.648636,6785
2019-08-13,41.937582316,-87.644097805,6786
2019-08-13,41.949074,-87.648636,6786
2019-08-13,41.937582316,-87.644097805,6787
2019-08-13,41.949074,-87.648636,6787
2019-08-13,41.954245,-87.654406,7039
2019-08-13,41.949074,-87.648636,7039
2019-08-13,41.954245,-87.654406,7040
2019-08-13,41.949074,-87.648636,7040
2019-08-13,41.949074,-87.648636,7347
2019-08-13,41.949074,-87.648636,7347
2019-08-13,41.909668,-87.648128,7420
2019-08-13,41.949074,-87.648636,7420
2019-08-13,41.949399,-87.654529,7497
2019-08-13,41.949074,-87.648636,7497
2019-08-13,41.949399,-87.654529,7498
2019-08-13,41.949074,-87.648636,7498
2019-08-13,41.958494,-87.654966,7616
2019-08-13,41.949074,-87.648636,7616
2019-08-13,41.958494,-87.654966,7617
2019-08-13,41.949074,-87.648636,7617
2019-08-13,41.958494,-87.654966,7618
2019-08-13,41.949074,-87.648636,7618
