date,lat,lon,ind
2019-12-08,41.917805,-87.682437,49
2019-12-08,41.917805,-87.682437,49
2019-12-08,41.925601882,-87.653708042,69
2019-12-08,41.917805,-87.682437,69
2019-12-08,41.939365,-87.668385,277
2019-12-08,41.917805,-87.682437,277
2019-12-08,41.914166,-87.716755,391
2019-12-08,41.917805,-87.682437,391
2019-12-08,41.912616,-87.681391,451
2019-12-08,41.917805,-87.682437,451
2019-12-08,41.917805,-87.682437,482
2019-12-08,41.912919,-87.664169,482
2019-12-08,41.928887,-87.658971,906
2019-12-08,41.925601882,-87.653708042,906
2019-12-08,41.919936,-87.64883,1164
2019-12-08,41.928887,-87.658971,1164
2019-12-08,41.928887,-87.658971,1212
2019-12-08,41.922167,-87.638888,1212
2019-12-08,41.939365,-87.668385,1236
2019-12-08,41.928887,-87.658971,1236
2019-12-08,41.928712,-87.653833,1339
2019-12-08,41.928887,-87.658971,1339
2019-12-08,41.90345,-87.667747,1574
2019-12-08,41.899181,-87.6722,1574
2019-12-08,41.899181,-87.6722,1743
2019-12-08,41.902893,-87.687275,1743
2019-12-08,41.899181,-87.6722,1810
2019-12-08,41.940106,-87.645451,1810
2019-12-08,41.889899,-87.671473,2389
2019-12-08,41.899181,-87.6722,2389
2019-12-08,41.88137,-87.67493,2406
2019-12-08,41.899181,-87.6722,2406
2019-12-08,41.889176833,-87.638505772,2520
2019-12-08,41.91021,-87.6435,2520
2019-12-08,41.91021,-87.6435,2973
2019-12-08,41.89691,-87.621743,2973
2019-12-08,41.91021,-87.6435,3041
2019-12-08,41.912919,-87.664169,3041
2019-12-08,41.925858,-87.638973,3182
2019-12-08,41.919936,-87.64883,3182
2019-12-08,41.919936,-87.64883,3183
2019-12-08,41.925858,-87.638973,3183
2019-12-08,41.920771,-87.663712,3354
2019-12-08,41.919936,-87.64883,3354
2019-12-08,41.919936,-87.64883,3442
2019-12-08,41.936266,-87.652662,3442
2019-12-08,41.919936,-87.64883,3683
2019-12-08,41.929143,-87.649077,3683
2019-12-08,41.919936,-87.64883,3801
2019-12-08,41.909668,-87.648128,3801
2019-12-08,41.919936,-87.64883,3802
2019-12-08,41.909668,-87.648128,3802
2019-12-08,41.925905,-87.64926,3922
2019-12-08,41.919936,-87.64883,3922
2019-12-08,41.919936,-87.64883,3923
2019-12-08,41.925905,-87.64926,3923
2019-12-08,41.919936,-87.64883,4045
2019-12-08,41.919936,-87.64883,4045
2019-12-08,41.919936,-87.64883,4199
2019-12-08,41.913688,-87.652855,4199
2019-12-08,41.919936,-87.64883,4200
2019-12-08,41.913688,-87.652855,4200
2019-12-08,41.931248,-87.644336,4460
2019-12-08,41.919936,-87.64883,4460
2019-12-08,41.929546,-87.643118,4553
2019-12-08,41.919936,-87.64883,4553
2019-12-08,41.919936,-87.64883,4789
2019-12-08,41.90348607,-87.643353494,4789
2019-12-08,41.90348607,-87.643353494,4790
2019-12-08,41.919936,-87.64883,4790
2019-12-08,41.919936,-87.64883,4791
2019-12-08,41.90348607,-87.643353494,4791
2019-12-08,41.910522,-87.653106,5202
2019-12-08,41.91844,-87.65222,5202
2019-12-08,41.910522,-87.653106,5203
2019-12-08,41.91844,-87.65222,5203
2019-12-08,41.91844,-87.65222,5410
2019-12-08,41.946635831,-87.694614758,5410
2019-12-08,41.91844,-87.65222,5561
2019-12-08,41.920771,-87.663712,5561
2019-12-08,41.91844,-87.65222,5890
2019-12-08,41.911386,-87.638677,5890
2019-12-08,41.94815,-87.66394,5937
2019-12-08,41.91844,-87.65222,5937
2019-12-08,41.91844,-87.65222,6311
2019-12-08,41.93132,-87.638742,6311
2019-12-08,41.91844,-87.65222,6416
2019-12-08,41.898203,-87.637536,6416
2019-12-08,41.91844,-87.65222,6718
2019-12-08,41.932225,-87.658617,6718
2019-12-08,41.91844,-87.65222,6778
