date,lat,lon,ind
2019-04-08,41.878166,-87.631929,107
2019-04-08,41.888716036,-87.644447853,107
2019-04-08,41.888716036,-87.644447853,135
2019-04-08,41.929567,-87.707857,135
2019-04-08,41.888716036,-87.644447853,324
2019-04-08,41.88338,-87.64117,324
2019-04-08,41.88338,-87.64117,325
2019-04-08,41.888716036,-87.644447853,325
2019-04-08,41.888716036,-87.644447853,326
2019-04-08,41.88338,-87.64117,326
2019-04-08,41.888716036,-87.644447853,501
2019-04-08,41.881319815,-87.629520919,501
2019-04-08,41.907655,-87.672552,590
2019-04-08,41.888716036,-87.644447853,590
2019-04-08,41.88461619,-87.644570585,686
2019-04-08,41.888716036,-87.644447853,686
2019-04-08,41.885637,-87.641823,803
2019-04-08,41.888716036,-87.644447853,803
2019-04-08,41.889906,-87.634266,906
2019-04-08,41.888716036,-87.644447853,906
2019-04-08,41.889906,-87.634266,907
2019-04-08,41.888716036,-87.644447853,907
2019-04-08,41.893808056,-87.641697228,1016
2019-04-08,41.888716036,-87.644447853,1016
2019-04-08,41.888716036,-87.644447853,1137
2019-04-08,41.879255,-87.639904,1137
2019-04-08,41.888716036,-87.644447853,1138
2019-04-08,41.879255,-87.639904,1138
2019-04-08,41.888716036,-87.644447853,1139
2019-04-08,41.879255,-87.639904,1139
2019-04-08,41.888716036,-87.644447853,1140
2019-04-08,41.879255,-87.639904,1140
2019-04-08,41.888716036,-87.644447853,1141
2019-04-08,41.879255,-87.639904,1141
2019-04-08,41.888716036,-87.644447853,1142
2019-04-08,41.879255,-87.639904,1142
2019-04-08,41.888716036,-87.644447853,1262
2019-04-08,41.877707956,-87.635321141,1262
2019-04-08,41.888716036,-87.644447853,1312
2019-04-08,41.89637337,-87.66098386,1312
2019-04-08,41.888716036,-87.644447853,1407
2019-04-08,41.894722,-87.634362,1407
2019-04-08,41.888716036,-87.644447853,1498
2019-04-08,41.889176833,-87.638505772,1498
2019-04-08,41.889176833,-87.638505772,1499
2019-04-08,41.888716036,-87.644447853,1499
2019-04-08,41.888716036,-87.644447853,2032
2019-04-08,41.882242,-87.641066,2032
2019-04-08,41.888716036,-87.644447853,2033
2019-04-08,41.882242,-87.641066,2033
2019-04-08,41.88283,-87.661206,2285
2019-04-08,41.888716036,-87.644447853,2285
2019-04-08,41.888716036,-87.644447853,2324
2019-04-08,41.888716036,-87.644447853,2324
2019-04-08,41.888716036,-87.644447853,2325
2019-04-08,41.888716036,-87.644447853,2325
2019-04-08,41.882091,-87.639833,2449
2019-04-08,41.888716036,-87.644447853,2449
2019-04-08,41.885837,-87.6355,2632
2019-04-08,41.888716036,-87.644447853,2632
2019-04-08,41.888716036,-87.644447853,2708
2019-04-08,41.867888,-87.623041,2708
2019-04-08,41.888716036,-87.644447853,2788
2019-04-08,41.891847372,-87.620580196,2788
2019-04-08,41.888716036,-87.644447853,2893
2019-04-08,41.881892,-87.648789,2893
2019-04-08,41.888716036,-87.644447853,2957
2019-04-08,41.894666,-87.638437,2957
2019-04-08,41.888716036,-87.644447853,2958
2019-04-08,41.894666,-87.638437,2958
2019-04-08,41.890173,-87.626185,3021
2019-04-08,41.888716036,-87.644447853,3021
2019-04-08,41.894503,-87.617854,3140
2019-04-08,41.888716036,-87.644447853,3140
2019-04-08,41.888243,-87.63639,3188
2019-04-08,41.888716036,-87.644447853,3188
2019-04-08,41.888243,-87.63639,3189
2019-04-08,41.888716036,-87.644447853,3189
2019-04-08,41.884678982,-87.627975047,3317
2019-04-08,41.888716036,-87.644447853,3317
2019-04-08,41.940106,-87.645451,3396
2019-04-08,41.888716036,-87.644447853,3396
2019-04-08,41.89691,-87.621743,3398
2019-04-08,41.888716036,-87.644447853,3398
2019-04-08,41.891466,-87.626761,3476
2019-04-08,41.888716036,-87.644447853,3476
2019-04-08,41.889187,-87.627754,3687
2019-04-08,41.888716036,-87.644447853,3687
2019-04-08,41.890762,-87.631697,4055
2019-04-08,41.888716036,-87.644447853,4055
2019-04-08,41.888716036,-87.644447853,4130
2019-04-08,41.884576228,-87.63188991,4130
2019-04-08,41.888716036,-87.644447853,4352
2019-04-08,41.912919,-87.664169,4352
2019-04-08,41.888716036,-87.644447853,4392
2019-04-08,41.882664,-87.63253,4392
2019-04-08,41.888716036,-87.644447853,4425
2019-04-08,41.87464,-87.65703,4425
2019-04-08,41.883668,-87.64867,4451
