date,lat,lon,ind
2018-10-27,41.943739,-87.66402,50
2018-10-27,41.92883,-87.668507,50
2018-10-27,41.92883,-87.668507,217
2018-10-27,41.925601882,-87.653708042,217
2018-10-27,41.92883,-87.668507,351
2018-10-27,41.936496822,-87.647538658,351
2018-10-27,41.92883,-87.668507,395
2018-10-27,41.902973,-87.63128,395
2018-10-27,41.93588,-87.67842,406
2018-10-27,41.92883,-87.668507,406
2018-10-27,41.92883,-87.668507,435
2018-10-27,41.921822,-87.64414,435
2018-10-27,41.92883,-87.668507,537
2018-10-27,41.925858,-87.638973,537
2018-10-27,41.92883,-87.668507,661
2018-10-27,41.939365,-87.668385,661
2018-10-27,41.92883,-87.668507,790
2018-10-27,41.949399,-87.654529,790
2018-10-27,41.871737,-87.65103,944
2018-10-27,41.871514,-87.669886,944
2018-10-27,41.871514,-87.669886,945
2018-10-27,41.871737,-87.65103,945
2018-10-27,41.871514,-87.669886,1142
2018-10-27,41.898969,-87.629912,1142
2018-10-27,41.871514,-87.669886,1335
2018-10-27,41.872187,-87.661501,1335
2018-10-27,41.871514,-87.669886,1336
2018-10-27,41.872187,-87.661501,1336
2018-10-27,41.932418,-87.652705,1944
2018-10-27,41.898586651,-87.621915226,1944
2018-10-27,41.893992,-87.629318,1987
2018-10-27,41.898586651,-87.621915226,1987
2018-10-27,41.883984065,-87.624683976,2087
2018-10-27,41.898586651,-87.621915226,2087
2018-10-27,41.882664,-87.63253,2095
2018-10-27,41.898586651,-87.621915226,2095
2018-10-27,41.882664,-87.63253,2096
2018-10-27,41.898586651,-87.621915226,2096
2018-10-27,41.89691,-87.621743,2115
2018-10-27,41.898586651,-87.621915226,2115
2018-10-27,41.898586651,-87.621915226,2235
2018-10-27,41.87785,-87.62408,2235
2018-10-27,41.898586651,-87.621915226,2236
2018-10-27,41.87785,-87.62408,2236
2018-10-27,41.898586651,-87.621915226,2237
2018-10-27,41.87785,-87.62408,2237
2018-10-27,41.9716,-87.650154,2374
2018-10-27,41.898586651,-87.621915226,2374
2018-10-27,41.898586651,-87.621915226,2486
2018-10-27,41.898586651,-87.621915226,2486
2018-10-27,41.898586651,-87.621915226,2487
2018-10-27,41.898586651,-87.621915226,2487
2018-10-27,41.898586651,-87.621915226,2488
2018-10-27,41.898586651,-87.621915226,2488
2018-10-27,41.898586651,-87.621915226,2644
2018-10-27,41.89637337,-87.66098386,2644
2018-10-27,41.89637337,-87.66098386,2645
2018-10-27,41.898586651,-87.621915226,2645
2018-10-27,41.898586651,-87.621915226,2646
2018-10-27,41.89637337,-87.66098386,2646
2018-10-27,41.898586651,-87.621915226,2647
2018-10-27,41.89637337,-87.66098386,2647
2018-10-27,41.93132,-87.638742,2867
2018-10-27,41.898586651,-87.621915226,2867
2018-10-27,41.94334,-87.67097,2958
2018-10-27,41.898586651,-87.621915226,2958
2018-10-27,41.894556,-87.653449,3041
2018-10-27,41.898586651,-87.621915226,3041
2018-10-27,41.894556,-87.653449,3042
2018-10-27,41.898586651,-87.621915226,3042
2018-10-27,41.895764746,-87.625908033,3051
2018-10-27,41.898586651,-87.621915226,3051
2018-10-27,41.918306,-87.636282,3099
2018-10-27,41.898586651,-87.621915226,3099
2018-10-27,41.918306,-87.636282,3100
2018-10-27,41.898586651,-87.621915226,3100
2018-10-27,41.884241,-87.629634,3300
2018-10-27,41.898586651,-87.621915226,3300
2018-10-27,41.898586651,-87.621915226,3505
2018-10-27,41.88283,-87.661206,3505
2018-10-27,41.898586651,-87.621915226,3545
2018-10-27,41.851375173,-87.618834649,3545
2018-10-27,41.898586651,-87.621915226,3589
2018-10-27,41.897448,-87.628722,3589
2018-10-27,41.898586651,-87.621915226,3673
2018-10-27,41.896746973,-87.635667622,3673
2018-10-27,41.898586651,-87.621915226,3843
2018-10-27,41.880317,-87.635185,3843
2018-10-27,41.898586651,-87.621915226,3966
2018-10-27,41.877181,-87.627844,3966
2018-10-27,41.928712,-87.653833,4023
2018-10-27,41.913688,-87.652855,4023
2018-10-27,41.943739,-87.66402,4049
2018-10-27,41.928712,-87.653833,4049
2018-10-27,41.928712,-87.653833,4135
2018-10-27,41.92883,-87.668507,4135
2018-10-27,41.892278,-87.612043,4173
2018-10-27,41.928712,-87.653833,4173
2018-10-27,41.925601882,-87.653708042,4301
2018-10-27,41.928712,-87.653833,4301
2018-10-27,41.936496822,-87.647538658,4418
2018-10-27,41.928712,-87.653833,4418
2018-10-27,41.936496822,-87.647538658,4419
2018-10-27,41.928712,-87.653833,4419
2018-10-27,41.92533,-87.6658,4466
2018-10-27,41.928712,-87.653833,4466
2018-10-27,41.928712,-87.653833,4548
2018-10-27,41.902308701,-87.627690528,4548
2018-10-27,41.928712,-87.653833,4605
2018-10-27,41.932225,-87.658617,4605
2018-10-27,41.928712,-87.653833,4680
2018-10-27,41.91844,-87.65222,4680
2018-10-27,41.91844,-87.65222,4681
2018-10-27,41.928712,-87.653833,4681
2018-10-27,41.928712,-87.653833,4717
2018-10-27,41.918306,-87.636282,4717
2018-10-27,41.928712,-87.653833,4933
2018-10-27,41.936266,-87.652662,4933
2018-10-27,41.928712,-87.653833,4971
2018-10-27,41.899643,-87.6677,4971
2018-10-27,41.928712,-87.653833,5050
2018-10-27,41.920771,-87.663712,5050
2018-10-27,41.929143,-87.649077,5071
2018-10-27,41.928712,-87.653833,5071
2018-10-27,41.928712,-87.653833,5153
2018-10-27,41.925905,-87.64926,5153
2018-10-27,41.928712,-87.653833,5154
2018-10-27,41.925905,-87.64926,5154
2018-10-27,41.928712,-87.653833,5155
2018-10-27,41.925905,-87.64926,5155
2018-10-27,41.928712,-87.653833,5174
2018-10-27,41.895769,-87.67722,5174
2018-10-27,41.928712,-87.653833,5175
2018-10-27,41.895769,-87.67722,5175
2018-10-27,41.928712,-87.653833,5191
2018-10-27,41.956057,-87.668835,5191
2018-10-27,41.894722,-87.634362,5355
2018-10-27,41.893992,-87.629318,5355
2018-10-27,41.894722,-87.634362,5423
2018-10-27,41.889187,-87.627754,5423
2018-10-27,41.889187,-87.627754,5424
2018-10-27,41.894722,-87.634362,5424
2018-10-27,41.894722,-87.634362,5475
2018-10-27,41.912133,-87.634656,5475
2018-10-27,41.894722,-87.634362,5476
2018-10-27,41.912133,-87.634656,5476
2018-10-27,41.894722,-87.634362,5477
2018-10-27,41.912133,-87.634656,5477
2018-10-27,41.894722,-87.634362,5478
2018-10-27,41.912133,-87.634656,5478
2018-10-27,41.894722,-87.634362,5541
2018-10-27,41.894722,-87.634362,5541
2018-10-27,41.906724,-87.63483,5722
2018-10-27,41.894722,-87.634362,5722
2018-10-27,41.890762,-87.631697,5803
2018-10-27,41.894722,-87.634362,5803
2018-10-27,41.890762,-87.631697,5804
2018-10-27,41.894722,-87.634362,5804
2018-10-27,41.894345137,-87.622798383,5925
2018-10-27,41.894722,-87.634362,5925
2018-10-27,41.907993,-87.631501,6005
2018-10-27,41.894722,-87.634362,6005
2018-10-27,41.925601882,-87.653708042,6041
2018-10-27,41.894722,-87.634362,6041
2018-10-27,41.903222,-87.634324,6162
2018-10-27,41.894722,-87.634362,6162
2018-10-27,41.903222,-87.634324,6163
2018-10-27,41.894722,-87.634362,6163
2018-10-27,41.903222,-87.634324,6164
2018-10-27,41.894722,-87.634362,6164
2018-10-27,41.903222,-87.634324,6165
2018-10-27,41.894722,-87.634362,6165
2018-10-27,41.886835,-87.62232,6305
2018-10-27,41.894722,-87.634362,6305
2018-10-27,41.894722,-87.634362,6713
2018-10-27,41.89993001,-87.63443007,6713
2018-10-27,41.894722,-87.634362,6714
2018-10-27,41.89993001,-87.63443007,6714
2018-10-27,41.894722,-87.634362,6912
2018-10-27,41.891847372,-87.620580196,6912
2018-10-27,41.894722,-87.634362,6913
2018-10-27,41.891847372,-87.620580196,6913
2018-10-27,41.894722,-87.634362,6914
2018-10-27,41.891847372,-87.620580196,6914
2018-10-27,41.894722,-87.634362,6915
2018-10-27,41.891847372,-87.620580196,6915
2018-10-27,41.886349063,-87.617516547,7079
2018-10-27,41.894722,-87.634362,7079
2018-10-27,41.925858,-87.638973,7171
2018-10-27,41.894722,-87.634362,7171
2018-10-27,41.889906,-87.634266,7200
2018-10-27,41.894722,-87.634362,7200
2018-10-27,41.895764746,-87.625908033,7253
2018-10-27,41.894722,-87.634362,7253
