date,lat,lon,ind
2019-02-27,41.90068,-87.6626,159
2019-02-27,41.891578,-87.648384,159
2019-02-27,41.882242,-87.641066,223
2019-02-27,41.891578,-87.648384,223
2019-02-27,41.882242,-87.641066,224
2019-02-27,41.891578,-87.648384,224
2019-02-27,41.891847372,-87.620580196,335
2019-02-27,41.891578,-87.648384,335
2019-02-27,41.891578,-87.648384,345
2019-02-27,41.909396007,-87.677691929,345
2019-02-27,41.889176833,-87.638505772,497
2019-02-27,41.891578,-87.648384,497
2019-02-27,41.889176833,-87.638505772,498
2019-02-27,41.891578,-87.648384,498
2019-02-27,41.889176833,-87.638505772,499
2019-02-27,41.891578,-87.648384,499
2019-02-27,41.90345,-87.667747,590
2019-02-27,41.891578,-87.648384,590
2019-02-27,41.890762,-87.631697,627
2019-02-27,41.891578,-87.648384,627
2019-02-27,41.894666,-87.638437,728
2019-02-27,41.891578,-87.648384,728
2019-02-27,41.882091,-87.639833,769
2019-02-27,41.891578,-87.648384,769
2019-02-27,41.882091,-87.639833,770
2019-02-27,41.891578,-87.648384,770
2019-02-27,41.879255,-87.639904,946
2019-02-27,41.891578,-87.648384,946
2019-02-27,41.891578,-87.648384,1080
2019-02-27,41.894503,-87.617854,1080
2019-02-27,41.891578,-87.648384,1176
2019-02-27,41.897764,-87.642884,1176
2019-02-27,41.883668,-87.64867,1310
2019-02-27,41.891578,-87.648384,1310
2019-02-27,41.891578,-87.648384,1369
2019-02-27,41.88338,-87.64117,1369
2019-02-27,41.891578,-87.648384,1441
2019-02-27,41.880317,-87.635185,1441
2019-02-27,41.884678982,-87.627975047,1571
2019-02-27,41.897448,-87.628722,1571
2019-02-27,41.882664,-87.63253,1606
2019-02-27,41.897448,-87.628722,1606
2019-02-27,41.897448,-87.628722,1719
2019-02-27,41.897448,-87.628722,1719
2019-02-27,41.897448,-87.628722,1766
2019-02-27,41.898586651,-87.621915226,1766
2019-02-27,41.897448,-87.628722,1767
2019-02-27,41.898586651,-87.621915226,1767
2019-02-27,41.897448,-87.628722,1768
2019-02-27,41.898586651,-87.621915226,1768
2019-02-27,41.897448,-87.628722,1769
2019-02-27,41.898586651,-87.621915226,1769
2019-02-27,41.897448,-87.628722,1770
2019-02-27,41.898586651,-87.621915226,1770
2019-02-27,41.897448,-87.628722,1802
2019-02-27,41.881319815,-87.629520919,1802
2019-02-27,41.897448,-87.628722,1803
2019-02-27,41.881319815,-87.629520919,1803
2019-02-27,41.886024,-87.624117,1906
2019-02-27,41.897448,-87.628722,1906
2019-02-27,41.877641596,-87.649617791,1915
2019-02-27,41.897448,-87.628722,1915
2019-02-27,41.906866,-87.626217,1936
2019-02-27,41.897448,-87.628722,1936
2019-02-27,41.886020828,-87.630876058,1985
2019-02-27,41.897448,-87.628722,1985
2019-02-27,41.879255,-87.639904,2147
2019-02-27,41.897448,-87.628722,2147
2019-02-27,41.879255,-87.639904,2148
2019-02-27,41.897448,-87.628722,2148
2019-02-27,41.897448,-87.628722,2189
2019-02-27,41.879446947,-87.642681599,2189
2019-02-27,41.897448,-87.628722,2212
2019-02-27,41.875932666,-87.630584536,2212
2019-02-27,41.937582316,-87.644097805,2325
2019-02-27,41.897448,-87.628722,2325
2019-02-27,41.911974,-87.631942,2347
2019-02-27,41.897448,-87.628722,2347
2019-02-27,41.88338,-87.64117,2446
2019-02-27,41.897448,-87.628722,2446
2019-02-27,41.88338,-87.64117,2447
2019-02-27,41.897448,-87.628722,2447
2019-02-27,41.88338,-87.64117,2448
2019-02-27,41.897448,-87.628722,2448
2019-02-27,41.880317,-87.635185,2525
2019-02-27,41.897448,-87.628722,2525
2019-02-27,41.883253195,-87.636512518,2554
2019-02-27,41.897448,-87.628722,2554
2019-02-27,41.8810317,-87.62408432,2634
2019-02-27,41.857611,-87.619407,2634
2019-02-27,41.857611,-87.619407,2715
2019-02-27,41.860384,-87.625813,2715
2019-02-27,41.867227,-87.625961,2778
2019-02-27,41.857611,-87.619407,2778
