date,lat,lon,ind
2019-01-07,41.897448,-87.628722,3793
2019-01-07,41.897448,-87.628722,3794
2019-01-07,41.891466,-87.626761,3794
2019-01-07,41.891466,-87.626761,3929
2019-01-07,41.898586651,-87.621915226,3929
2019-01-07,41.891466,-87.626761,3968
2019-01-07,41.881319815,-87.629520919,3968
2019-01-07,41.891466,-87.626761,3990
2019-01-07,41.895764746,-87.625908033,3990
2019-01-07,41.889176833,-87.638505772,4053
2019-01-07,41.891466,-87.626761,4053
2019-01-07,41.889176833,-87.638505772,4054
2019-01-07,41.891466,-87.626761,4054
2019-01-07,41.886024,-87.624117,4256
2019-01-07,41.891466,-87.626761,4256
2019-01-07,41.882091,-87.639833,4361
2019-01-07,41.891466,-87.626761,4361
2019-01-07,41.883984065,-87.624683976,4381
2019-01-07,41.891466,-87.626761,4381
2019-01-07,41.896746973,-87.635667622,4400
2019-01-07,41.891466,-87.626761,4400
2019-01-07,41.891466,-87.626761,4654
2019-01-07,41.879255,-87.639904,4654
2019-01-07,41.891466,-87.626761,4733
2019-01-07,41.879446947,-87.642681599,4733
2019-01-07,41.891466,-87.626761,5038
2019-01-07,41.878166,-87.631929,5038
2019-01-07,41.891466,-87.626761,5094
2019-01-07,41.897764,-87.642884,5094
2019-01-07,41.891466,-87.626761,5095
2019-01-07,41.897764,-87.642884,5095
2019-01-07,41.889906,-87.634266,5136
2019-01-07,41.891466,-87.626761,5136
2019-01-07,41.891466,-87.626761,5385
2019-01-07,41.880317,-87.635185,5385
2019-01-07,41.891466,-87.626761,5519
2019-01-07,41.894722,-87.634362,5519
2019-01-07,41.894345137,-87.622798383,5590
2019-01-07,41.894722,-87.634362,5590
2019-01-07,41.894722,-87.634362,5700
2019-01-07,41.885637,-87.641823,5700
2019-01-07,41.897448,-87.628722,5902
2019-01-07,41.894722,-87.634362,5902
2019-01-07,41.913865,-87.648755,6032
2019-01-07,41.894722,-87.634362,6032
2019-01-07,41.888716036,-87.644447853,6157
2019-01-07,41.894722,-87.634362,6157
2019-01-07,41.894722,-87.634362,6235
2019-01-07,41.882091,-87.639833,6235
2019-01-07,41.894722,-87.634362,6609
2019-01-07,41.903222,-87.634324,6609
2019-01-07,41.915689,-87.6346,6826
2019-01-07,41.894722,-87.634362,6826
2019-01-07,41.89675,-87.63089,6918
2019-01-07,41.894722,-87.634362,6918
2019-01-07,41.894722,-87.634362,6935
2019-01-07,41.894722,-87.634362,6935
2019-01-07,41.894722,-87.634362,6977
2019-01-07,41.894503,-87.617854,6977
2019-01-07,41.885837,-87.6355,7046
2019-01-07,41.894722,-87.634362,7046
2019-01-07,41.878166,-87.631929,7084
2019-01-07,41.894722,-87.634362,7084
2019-01-07,41.894722,-87.634362,7085
2019-01-07,41.878166,-87.631929,7085
2019-01-07,41.889906,-87.634266,7148
2019-01-07,41.894722,-87.634362,7148
2019-01-07,41.88338,-87.64117,7267
2019-01-07,41.894722,-87.634362,7267
2019-01-07,41.880317,-87.635185,7424
2019-01-07,41.894722,-87.634362,7424
2019-01-07,41.920771,-87.663712,7470
2019-01-07,41.894722,-87.634362,7470
2019-01-07,41.854184249,-87.619153741,7525
2019-01-07,41.894722,-87.634362,7525
2019-01-07,41.896746973,-87.635667622,7826
2019-01-07,41.89766,-87.62351,7826
2019-01-07,41.911386,-87.638677,7887
2019-01-07,41.89766,-87.62351,7887
2019-01-07,41.89766,-87.62351,8173
2019-01-07,41.88338,-87.64117,8173
2019-01-07,41.89766,-87.62351,8174
2019-01-07,41.88338,-87.64117,8174
2019-01-07,41.891466,-87.626761,8380
2019-01-07,41.902973,-87.63128,8380
2019-01-07,41.902973,-87.63128,8381
2019-01-07,41.891466,-87.626761,8381
2019-01-07,41.882664,-87.63253,8478
2019-01-07,41.902973,-87.63128,8478
2019-01-07,41.8810317,-87.62408432,8546
2019-01-07,41.902973,-87.63128,8546
2019-01-07,41.902973,-87.63128,8555
2019-01-07,41.912133,-87.634656,8555
2019-01-07,41.912133,-87.634656,8556
2019-01-07,41.902973,-87.63128,8556
2019-01-07,41.892278,-87.612043,8592
2019-01-07,41.902973,-87.63128,8592
2019-01-07,41.889187,-87.627754,8609
2019-01-07,41.902973,-87.63128,8609
2019-01-07,41.885637,-87.641823,8657
2019-01-07,41.902973,-87.63128,8657
2019-01-07,41.902973,-87.63128,8716
2019-01-07,41.90348607,-87.643353494,8716
2019-01-07,41.902973,-87.63128,8772
2019-01-07,41.918306,-87.636282,8772
2019-01-07,41.902973,-87.63128,8773
2019-01-07,41.918306,-87.636282,8773
2019-01-07,41.92556258,-87.65840426,8797
2019-01-07,41.902973,-87.63128,8797
2019-01-07,41.902973,-87.63128,8804
2019-01-07,41.906724,-87.63483,8804
2019-01-07,41.902973,-87.63128,8920
2019-01-07,41.898586651,-87.621915226,8920
2019-01-07,41.881319815,-87.629520919,8958
2019-01-07,41.902973,-87.63128,8958
2019-01-07,41.881319815,-87.629520919,8959
2019-01-07,41.902973,-87.63128,8959
2019-01-07,41.889176833,-87.638505772,9042
2019-01-07,41.902973,-87.63128,9042
2019-01-07,41.902973,-87.63128,9072
2019-01-07,41.888243,-87.63639,9072
2019-01-07,41.902973,-87.63128,9128
2019-01-07,41.890762,-87.631697,9128
2019-01-07,41.890762,-87.631697,9129
2019-01-07,41.902973,-87.63128,9129
2019-01-07,41.890762,-87.631697,9130
2019-01-07,41.902973,-87.63128,9130
2019-01-07,41.886024,-87.624117,9214
2019-01-07,41.902973,-87.63128,9214
2019-01-07,41.886020828,-87.630876058,9429
2019-01-07,41.902973,-87.63128,9429
2019-01-07,41.911386,-87.638677,9520
2019-01-07,41.902973,-87.63128,9520
2019-01-07,41.902973,-87.63128,9549
2019-01-07,41.893992,-87.629318,9549
2019-01-07,41.902973,-87.63128,9893
2019-01-07,41.884576228,-87.63188991,9893
2019-01-07,41.902973,-87.63128,9996
2019-01-07,41.89675,-87.63089,9996
2019-01-07,41.894722,-87.634362,10031
2019-01-07,41.902973,-87.63128,10031
2019-01-07,41.894722,-87.634362,10032
2019-01-07,41.902973,-87.63128,10032
2019-01-07,41.897764,-87.642884,10235
2019-01-07,41.902973,-87.63128,10235
2019-01-07,41.902973,-87.63128,10395
2019-01-07,41.876243,-87.624426,10395
2019-01-07,41.883253195,-87.636512518,10497
2019-01-07,41.902973,-87.63128,10497
2019-01-07,41.891466,-87.626761,10559
2019-01-07,41.894345137,-87.622798383,10559
2019-01-07,41.894345137,-87.622798383,10560
2019-01-07,41.891466,-87.626761,10560
2019-01-07,41.894345137,-87.622798383,10672
2019-01-07,41.894345137,-87.622798383,10672
2019-01-07,41.912133,-87.634656,10714
2019-01-07,41.894345137,-87.622798383,10714
2019-01-07,41.889187,-87.627754,10762
2019-01-07,41.894345137,-87.622798383,10762
2019-01-07,41.885637,-87.641823,10791
2019-01-07,41.894345137,-87.622798383,10791
2019-01-07,41.885637,-87.641823,10792
2019-01-07,41.894345137,-87.622798383,10792
2019-01-07,41.894345137,-87.622798383,10957
2019-01-07,41.891847372,-87.620580196,10957
2019-01-07,41.894345137,-87.622798383,10981
2019-01-07,41.898586651,-87.621915226,10981
2019-01-07,41.895764746,-87.625908033,11065
2019-01-07,41.894345137,-87.622798383,11065
2019-01-07,41.884241,-87.629634,11212
2019-01-07,41.894345137,-87.622798383,11212
2019-01-07,41.931931,-87.677856,11289
2019-01-07,41.894345137,-87.622798383,11289
2019-01-07,41.931931,-87.677856,11290
2019-01-07,41.894345137,-87.622798383,11290
2019-01-07,41.886349063,-87.617516547,11327
2019-01-07,41.894345137,-87.622798383,11327
2019-01-07,41.894666,-87.638437,11451
2019-01-07,41.894345137,-87.622798383,11451
2019-01-07,41.894345137,-87.622798383,11491
2019-01-07,41.882091,-87.639833,11491
2019-01-07,41.894345137,-87.622798383,11560
2019-01-07,41.883984065,-87.624683976,11560
2019-01-07,41.884728,-87.619521,11798
2019-01-07,41.894345137,-87.622798383,11798
2019-01-07,41.884728,-87.619521,11799
2019-01-07,41.894345137,-87.622798383,11799
2019-01-07,41.902308701,-87.627690528,11916
2019-01-07,41.894345137,-87.622798383,11916
2019-01-07,41.879255,-87.639904,11934
2019-01-07,41.894345137,-87.622798383,11934
2019-01-07,41.879446947,-87.642681599,11995
2019-01-07,41.894345137,-87.622798383,11995
2019-01-07,41.884576228,-87.63188991,12044
2019-01-07,41.894345137,-87.622798383,12044
2019-01-07,41.884576228,-87.63188991,12045
2019-01-07,41.894345137,-87.622798383,12045
2019-01-07,41.894345137,-87.622798383,12184
2019-01-07,41.89675,-87.63089,12184
2019-01-07,41.894345137,-87.622798383,12233
2019-01-07,41.894722,-87.634362,12233
2019-01-07,41.894345137,-87.622798383,12306
2019-01-07,41.894503,-87.617854,12306
2019-01-07,41.894503,-87.617854,12307
2019-01-07,41.894345137,-87.622798383,12307
2019-01-07,41.878166,-87.631929,12403
2019-01-07,41.894345137,-87.622798383,12403
2019-01-07,41.894345137,-87.622798383,12540
2019-01-07,41.88338,-87.64117,12540
2019-01-07,41.950687,-87.6687,12675
2019-01-07,41.894345137,-87.622798383,12675
2019-01-07,41.880317,-87.635185,12693
2019-01-07,41.894345137,-87.622798383,12693
2019-01-07,41.891466,-87.626761,12786
2019-01-07,41.88338,-87.64117,12786
2019-01-07,41.891466,-87.626761,12787
2019-01-07,41.88338,-87.64117,12787
2019-01-07,41.88338,-87.64117,12912
2019-01-07,41.884678982,-87.627975047,12912
2019-01-07,41.889187,-87.627754,13292
2019-01-07,41.88338,-87.64117,13292
2019-01-07,41.889187,-87.627754,13293
2019-01-07,41.88338,-87.64117,13293
2019-01-07,41.889187,-87.627754,13294
2019-01-07,41.88338,-87.64117,13294
2019-01-07,41.889187,-87.627754,13295
2019-01-07,41.88338,-87.64117,13295
2019-01-07,41.90096039,-87.62377664,13507
2019-01-07,41.88338,-87.64117,13507
2019-01-07,41.885483308,-87.652304856,13652
2019-01-07,41.88338,-87.64117,13652
2019-01-07,41.90068,-87.6626,13736
2019-01-07,41.88338,-87.64117,13736
2019-01-07,41.90068,-87.6626,13737
2019-01-07,41.88338,-87.64117,13737
2019-01-07,41.92556258,-87.65840426,13909
2019-01-07,41.88338,-87.64117,13909
2019-01-07,41.89993001,-87.63443007,13991
2019-01-07,41.88338,-87.64117,13991
2019-01-07,41.88338,-87.64117,14139
2019-01-07,41.891847372,-87.620580196,14139
2019-01-07,41.898586651,-87.621915226,14208
2019-01-07,41.88338,-87.64117,14208
2019-01-07,41.895764746,-87.625908033,14333
2019-01-07,41.88338,-87.64117,14333
2019-01-07,41.881892,-87.648789,14385
2019-01-07,41.88338,-87.64117,14385
2019-01-07,41.913865,-87.648755,14441
2019-01-07,41.88338,-87.64117,14441
2019-01-07,41.88338,-87.64117,14495
2019-01-07,41.889176833,-87.638505772,14495
2019-01-07,41.889176833,-87.638505772,14496
2019-01-07,41.88338,-87.64117,14496
2019-01-07,41.889176833,-87.638505772,14497
2019-01-07,41.88338,-87.64117,14497
2019-01-07,41.88338,-87.64117,14655
2019-01-07,41.888243,-87.63639,14655
2019-01-07,41.91552,-87.687022,14781
2019-01-07,41.88338,-87.64117,14781
2019-01-07,41.884241,-87.629634,14805
2019-01-07,41.88338,-87.64117,14805
2019-01-07,41.88338,-87.64117,14876
2019-01-07,41.890762,-87.631697,14876
2019-01-07,41.88338,-87.64117,14984
2019-01-07,41.886024,-87.624117,14984
2019-01-07,41.886024,-87.624117,14985
2019-01-07,41.88338,-87.64117,14985
2019-01-07,41.88338,-87.64117,14986
2019-01-07,41.886024,-87.624117,14986
2019-01-07,41.88338,-87.64117,14987
2019-01-07,41.886024,-87.624117,14987
2019-01-07,41.88338,-87.64117,14988
2019-01-07,41.886024,-87.624117,14988
2019-01-07,41.886024,-87.624117,14989
2019-01-07,41.88338,-87.64117,14989
2019-01-07,41.88338,-87.64117,14990
2019-01-07,41.886024,-87.624117,14990
2019-01-07,41.88338,-87.64117,14991
2019-01-07,41.886024,-87.624117,14991
2019-01-07,41.877641596,-87.649617791,15280
2019-01-07,41.88338,-87.64117,15280
2019-01-07,41.888716036,-87.644447853,15335
2019-01-07,41.88338,-87.64117,15335
2019-01-07,41.88338,-87.64117,15438
2019-01-07,41.894666,-87.638437,15438
2019-01-07,41.88338,-87.64117,15439
2019-01-07,41.894666,-87.638437,15439
2019-01-07,41.883984065,-87.624683976,15577
2019-01-07,41.88338,-87.64117,15577
2019-01-07,41.88338,-87.64117,15578
2019-01-07,41.883984065,-87.624683976,15578
2019-01-07,41.88338,-87.64117,15579
2019-01-07,41.883984065,-87.624683976,15579
2019-01-07,41.88338,-87.64117,15580
2019-01-07,41.883984065,-87.624683976,15580
2019-01-07,41.883984065,-87.624683976,15581
2019-01-07,41.88338,-87.64117,15581
2019-01-07,41.88338,-87.64117,15582
2019-01-07,41.883984065,-87.624683976,15582
2019-01-07,41.88338,-87.64117,15583
2019-01-07,41.883984065,-87.624683976,15583
2019-01-07,41.883984065,-87.624683976,15584
2019-01-07,41.88338,-87.64117,15584
2019-01-07,41.883984065,-87.624683976,15585
2019-01-07,41.88338,-87.64117,15585
2019-01-07,41.867117783,-87.641087959,16068
2019-01-07,41.88338,-87.64117,16068
2019-01-07,41.88338,-87.64117,16084
2019-01-07,41.896746973,-87.635667622,16084
2019-01-07,41.906866,-87.626217,16197
2019-01-07,41.88338,-87.64117,16197
2019-01-07,41.88338,-87.64117,16308
2019-01-07,41.898969,-87.629912,16308
2019-01-07,41.898969,-87.629912,16309
2019-01-07,41.88338,-87.64117,16309
2019-01-07,41.893992,-87.629318,16368
2019-01-07,41.88338,-87.64117,16368
2019-01-07,41.893992,-87.629318,16369
2019-01-07,41.88338,-87.64117,16369
2019-01-07,41.88338,-87.64117,16370
2019-01-07,41.893992,-87.629318,16370
2019-01-07,41.88338,-87.64117,16371
2019-01-07,41.893992,-87.629318,16371
2019-01-07,41.88338,-87.64117,16555
2019-01-07,41.890573,-87.622072,16555
2019-01-07,41.88338,-87.64117,16556
2019-01-07,41.890573,-87.622072,16556
2019-01-07,41.88338,-87.64117,16779
2019-01-07,41.871262,-87.673688,16779
2019-01-07,41.88338,-87.64117,16780
2019-01-07,41.871262,-87.673688,16780
2019-01-07,41.88338,-87.64117,16850
2019-01-07,41.884728,-87.619521,16850
2019-01-07,41.88338,-87.64117,16851
2019-01-07,41.884728,-87.619521,16851
2019-01-07,41.88338,-87.64117,17314
2019-01-07,41.87464,-87.65703,17314
2019-01-07,41.88338,-87.64117,17315
2019-01-07,41.87464,-87.65703,17315
2019-01-07,41.903222,-87.634324,17358
2019-01-07,41.88338,-87.64117,17358
2019-01-07,41.88338,-87.64117,17845
2019-01-07,41.904613,-87.640552,17845
2019-01-07,41.904613,-87.640552,17846
2019-01-07,41.88338,-87.64117,17846
2019-01-07,41.88338,-87.64117,17945
2019-01-07,41.894722,-87.634362,17945
2019-01-07,41.88338,-87.64117,18041
2019-01-07,41.894503,-87.617854,18041
2019-01-07,41.894503,-87.617854,18042
2019-01-07,41.88338,-87.64117,18042
2019-01-07,41.88338,-87.64117,18129
2019-01-07,41.913688,-87.652855,18129
2019-01-07,41.88338,-87.64117,18169
2019-01-07,41.877707956,-87.635321141,18169
2019-01-07,41.88338,-87.64117,18192
2019-01-07,41.877181,-87.627844,18192
2019-01-07,41.88338,-87.64117,18203
2019-01-07,41.903119,-87.673935,18203
2019-01-07,41.884114,-87.654264,18282
2019-01-07,41.88338,-87.64117,18282
2019-01-07,41.885837,-87.6355,18394
2019-01-07,41.88338,-87.64117,18394
2019-01-07,41.88338,-87.64117,18416
2019-01-07,41.878166,-87.631929,18416
2019-01-07,41.88338,-87.64117,18417
2019-01-07,41.878166,-87.631929,18417
2019-01-07,41.88338,-87.64117,18560
2019-01-07,41.877945,-87.662007,18560
2019-01-07,41.88338,-87.64117,18584
2019-01-07,41.897764,-87.642884,18584
2019-01-07,41.88338,-87.64117,18585
2019-01-07,41.897764,-87.642884,18585
2019-01-07,41.897764,-87.642884,18586
2019-01-07,41.88338,-87.64117,18586
2019-01-07,41.88338,-87.64117,18587
2019-01-07,41.897764,-87.642884,18587
2019-01-07,41.88338,-87.64117,18732
2019-01-07,41.889906,-87.634266,18732
2019-01-07,41.88338,-87.64117,18803
2019-01-07,41.910522,-87.653106,18803
2019-01-07,41.893808056,-87.641697228,18842
2019-01-07,41.88338,-87.64117,18842
2019-01-07,41.88338,-87.64117,18843
2019-01-07,41.893808056,-87.641697228,18843
2019-01-07,41.88338,-87.64117,18844
2019-01-07,41.893808056,-87.641697228,18844
2019-01-07,41.88338,-87.64117,18969
2019-01-07,41.876243,-87.624426,18969
2019-01-07,41.883668,-87.64867,19026
2019-01-07,41.88338,-87.64117,19026
2019-01-07,41.88338,-87.64117,19027
2019-01-07,41.883668,-87.64867,19027
2019-01-07,41.88338,-87.64117,19105
2019-01-07,41.879356359,-87.629791036,19105
2019-01-07,41.88338,-87.64117,19129
2019-01-07,41.871737,-87.65103,19129
2019-01-07,41.871514,-87.669886,19286
2019-01-07,41.88338,-87.64117,19286
2019-01-07,41.88338,-87.64117,19328
2019-01-07,41.880317,-87.635185,19328
2019-01-07,41.88338,-87.64117,19329
2019-01-07,41.880317,-87.635185,19329
2019-01-07,41.88338,-87.64117,19417
2019-01-07,41.879472352,-87.625688606,19417
2019-01-07,41.88338,-87.64117,19662
2019-01-07,41.886835,-87.62232,19662
2019-01-07,41.88338,-87.64117,19893
2019-01-07,41.864883,-87.647071,19893
2019-01-07,41.891466,-87.626761,19902
2019-01-07,41.894666,-87.638437,19902
2019-01-07,41.894345137,-87.622798383,19942
2019-01-07,41.894666,-87.638437,19942
2019-01-07,41.894666,-87.638437,19964
2019-01-07,41.912133,-87.634656,19964
2019-01-07,41.894666,-87.638437,20052
2019-01-07,41.882242,-87.641066,20052
2019-01-07,41.894666,-87.638437,20053
2019-01-07,41.882242,-87.641066,20053
2019-01-07,41.882242,-87.641066,20054
2019-01-07,41.894666,-87.638437,20054
2019-01-07,41.894666,-87.638437,20121
2019-01-07,41.918306,-87.636282,20121
2019-01-07,41.894666,-87.638437,20150
2019-01-07,41.89993001,-87.63443007,20150
2019-01-07,41.889176833,-87.638505772,20215
2019-01-07,41.894666,-87.638437,20215
2019-01-07,41.894666,-87.638437,20485
2019-01-07,41.882091,-87.639833,20485
2019-01-07,41.896746973,-87.635667622,20547
2019-01-07,41.894666,-87.638437,20547
2019-01-07,41.907993,-87.631501,20694
2019-01-07,41.894666,-87.638437,20694
2019-01-07,41.879255,-87.639904,20747
2019-01-07,41.894666,-87.638437,20747
2019-01-07,41.879255,-87.639904,20748
2019-01-07,41.894666,-87.638437,20748
2019-01-07,41.904613,-87.640552,20856
2019-01-07,41.894666,-87.638437,20856
2019-01-07,41.897764,-87.642884,21002
2019-01-07,41.894666,-87.638437,21002
2019-01-07,41.88338,-87.64117,21100
2019-01-07,41.894666,-87.638437,21100
2019-01-07,41.880317,-87.635185,21192
2019-01-07,41.894666,-87.638437,21192
2019-01-07,41.89691,-87.621743,21255
2019-01-07,41.875885,-87.640795,21255
2019-01-07,41.889187,-87.627754,21264
2019-01-07,41.875885,-87.640795,21264
2019-01-07,41.882242,-87.641066,21321
2019-01-07,41.875885,-87.640795,21321
2019-01-07,41.882242,-87.641066,21322
2019-01-07,41.875885,-87.640795,21322
2019-01-07,41.882242,-87.641066,21323
2019-01-07,41.875885,-87.640795,21323
2019-01-07,41.882242,-87.641066,21324
2019-01-07,41.875885,-87.640795,21324
2019-01-07,41.875885,-87.640795,21663
2019-01-07,41.882091,-87.639833,21663
2019-01-07,41.875885,-87.640795,21753
2019-01-07,41.893992,-87.629318,21753
2019-01-07,41.875885,-87.640795,21754
2019-01-07,41.893992,-87.629318,21754
2019-01-07,41.875885,-87.640795,21787
2019-01-07,41.879255,-87.639904,21787
2019-01-07,41.875885,-87.640795,21887
2019-01-07,41.879446947,-87.642681599,21887
2019-01-07,41.875885,-87.640795,21989
2019-01-07,41.89766,-87.62351,21989
2019-01-07,41.875885,-87.640795,21994
2019-01-07,41.884114,-87.654264,21994
2019-01-07,41.875885,-87.640795,22062
2019-01-07,41.874255,-87.639573,22062
2019-01-07,41.875885,-87.640795,22102
2019-01-07,41.88338,-87.64117,22102
2019-01-07,41.875885,-87.640795,22160
2019-01-07,41.879356359,-87.629791036,22160
2019-01-07,41.875885,-87.640795,22171
2019-01-07,41.867491,-87.63219,22171
2019-01-07,41.875885,-87.640795,22203
2019-01-07,41.880317,-87.635185,22203
2019-01-07,41.882091,-87.639833,22270
2019-01-07,41.891466,-87.626761,22270
2019-01-07,41.882091,-87.639833,22271
2019-01-07,41.891466,-87.626761,22271
2019-01-07,41.882091,-87.639833,22406
2019-01-07,41.882664,-87.63253,22406
2019-01-07,41.882091,-87.639833,22594
2019-01-07,41.912133,-87.634656,22594
2019-01-07,41.882091,-87.639833,22656
2019-01-07,41.889187,-87.627754,22656
2019-01-07,41.882091,-87.639833,22657
2019-01-07,41.889187,-87.627754,22657
2019-01-07,41.882091,-87.639833,22815
2019-01-07,41.885483308,-87.652304856,22815
2019-01-07,41.882091,-87.639833,22816
2019-01-07,41.885483308,-87.652304856,22816
2019-01-07,41.882091,-87.639833,22988
2019-01-07,41.882134,-87.625125,22988
2019-01-07,41.882091,-87.639833,22989
2019-01-07,41.882134,-87.625125,22989
2019-01-07,41.882091,-87.639833,22990
2019-01-07,41.882134,-87.625125,22990
2019-01-07,41.882091,-87.639833,23147
2019-01-07,41.943739,-87.66402,23147
2019-01-07,41.882091,-87.639833,23157
2019-01-07,41.891847372,-87.620580196,23157
2019-01-07,41.882091,-87.639833,23185
2019-01-07,41.909396007,-87.677691929,23185
2019-01-07,41.882091,-87.639833,23252
2019-01-07,41.881319815,-87.629520919,23252
2019-01-07,41.882091,-87.639833,23253
2019-01-07,41.881319815,-87.629520919,23253
2019-01-07,41.882091,-87.639833,23451
2019-01-07,41.870769,-87.625734,23451
2019-01-07,41.882091,-87.639833,23511
2019-01-07,41.881892,-87.648789,23511
2019-01-07,41.882091,-87.639833,23548
2019-01-07,41.889176833,-87.638505772,23548
2019-01-07,41.882091,-87.639833,23549
2019-01-07,41.889176833,-87.638505772,23549
2019-01-07,41.882091,-87.639833,23815
2019-01-07,41.886024,-87.624117,23815
2019-01-07,41.882091,-87.639833,23816
2019-01-07,41.886024,-87.624117,23816
2019-01-07,41.882091,-87.639833,23976
2019-01-07,41.877641596,-87.649617791,23976
2019-01-07,41.882091,-87.639833,23984
2019-01-07,41.888716036,-87.644447853,23984
2019-01-07,41.882091,-87.639833,23991
2019-01-07,41.894666,-87.638437,23991
2019-01-07,41.882091,-87.639833,24090
2019-01-07,41.883984065,-87.624683976,24090
2019-01-07,41.882091,-87.639833,24091
2019-01-07,41.883984065,-87.624683976,24091
2019-01-07,41.882091,-87.639833,24092
2019-01-07,41.883984065,-87.624683976,24092
2019-01-07,41.882091,-87.639833,24093
2019-01-07,41.883984065,-87.624683976,24093
2019-01-07,41.882091,-87.639833,24094
2019-01-07,41.883984065,-87.624683976,24094
2019-01-07,41.882091,-87.639833,24095
2019-01-07,41.883984065,-87.624683976,24095
2019-01-07,41.882091,-87.639833,24096
2019-01-07,41.883984065,-87.624683976,24096
2019-01-07,41.882091,-87.639833,24097
2019-01-07,41.883984065,-87.624683976,24097
