date,lat,lon,ind
2019-07-13,41.939398,-87.711561,218
2019-07-13,41.921822,-87.64414,218
2019-07-13,41.939398,-87.711561,265
2019-07-13,41.920195562,-87.692659199,265
2019-07-13,41.939398,-87.711561,362
2019-07-13,41.949472741,-87.646452785,362
2019-07-13,41.939398,-87.711561,430
2019-07-13,41.929567,-87.707857,430
2019-07-13,41.939398,-87.711561,431
2019-07-13,41.929567,-87.707857,431
2019-07-13,41.946264,-87.731023,512
2019-07-13,41.939398,-87.711561,512
2019-07-13,41.943739,-87.66402,690
2019-07-13,41.94018,-87.65304,690
2019-07-13,41.943739,-87.66402,691
2019-07-13,41.94018,-87.65304,691
2019-07-13,41.937582316,-87.644097805,941
2019-07-13,41.943739,-87.66402,941
2019-07-13,41.937582316,-87.644097805,942
2019-07-13,41.943739,-87.66402,942
2019-07-13,41.943739,-87.66402,943
2019-07-13,41.937582316,-87.644097805,943
2019-07-13,41.943739,-87.66402,1103
2019-07-13,41.954245,-87.654406,1103
2019-07-13,41.943739,-87.66402,1104
2019-07-13,41.954245,-87.654406,1104
2019-07-13,41.94367,-87.64895,1253
2019-07-13,41.943739,-87.66402,1253
2019-07-13,41.94367,-87.64895,1254
2019-07-13,41.943739,-87.66402,1254
2019-07-13,41.909668,-87.648128,1371
2019-07-13,41.943739,-87.66402,1371
2019-07-13,41.958494,-87.654966,1487
2019-07-13,41.943739,-87.66402,1487
2019-07-13,41.943739,-87.66402,1571
2019-07-13,41.963982,-87.638181,1571
2019-07-13,41.943739,-87.66402,1572
2019-07-13,41.963982,-87.638181,1572
2019-07-13,41.943739,-87.66402,1639
2019-07-13,41.939743,-87.658865,1639
2019-07-13,41.943739,-87.66402,1756
2019-07-13,41.95078,-87.659172,1756
2019-07-13,41.943739,-87.66402,1757
2019-07-13,41.95078,-87.659172,1757
2019-07-13,41.943739,-87.66402,1789
2019-07-13,41.909396007,-87.677691929,1789
2019-07-13,41.943739,-87.66402,1790
2019-07-13,41.909396007,-87.677691929,1790
2019-07-13,41.945529,-87.646439,1900
2019-07-13,41.943739,-87.66402,1900
2019-07-13,41.954177,-87.664358,2014
2019-07-13,41.943739,-87.66402,2014
2019-07-13,41.954177,-87.664358,2015
2019-07-13,41.943739,-87.66402,2015
2019-07-13,41.943739,-87.66402,2204
2019-07-13,41.915983,-87.677335,2204
2019-07-13,41.943739,-87.66402,2205
2019-07-13,41.915983,-87.677335,2205
2019-07-13,41.943739,-87.66402,2270
2019-07-13,41.943403,-87.679618,2270
2019-07-13,41.943739,-87.66402,2271
2019-07-13,41.943403,-87.679618,2271
2019-07-13,41.94334,-87.67097,2339
2019-07-13,41.943739,-87.66402,2339
2019-07-13,41.94454,-87.654678,2549
2019-07-13,41.943739,-87.66402,2549
2019-07-13,41.952833,-87.649993,2788
2019-07-13,41.943739,-87.66402,2788
2019-07-13,41.943739,-87.66402,3084
2019-07-13,41.94815,-87.66394,3084
2019-07-13,41.943739,-87.66402,3085
2019-07-13,41.94815,-87.66394,3085
2019-07-13,41.943739,-87.66402,3439
2019-07-13,41.91552,-87.687022,3439
2019-07-13,41.943739,-87.66402,3463
2019-07-13,41.945243568,-87.706649901,3463
2019-07-13,41.918306,-87.636282,3530
2019-07-13,41.943739,-87.66402,3530
2019-07-13,41.954383,-87.648043,3567
2019-07-13,41.943739,-87.66402,3567
2019-07-13,41.915689,-87.6346,3593
2019-07-13,41.943739,-87.66402,3593
2019-07-13,41.925905,-87.64926,3639
2019-07-13,41.943739,-87.66402,3639
2019-07-13,41.943739,-87.66402,3805
2019-07-13,41.943739,-87.66402,3805
2019-07-13,41.943739,-87.66402,4008
2019-07-13,41.96590014,-87.693638494,4008
2019-07-13,41.943739,-87.66402,4009
2019-07-13,41.96590014,-87.693638494,4009
2019-07-13,41.943739,-87.66402,4115
2019-07-13,41.968812,-87.657659,4115
2019-07-13,41.92556258,-87.65840426,4136
2019-07-13,41.943739,-87.66402,4136
2019-07-13,41.943739,-87.66402,4137
2019-07-13,41.92556258,-87.65840426,4137
2019-07-13,41.929546,-87.643118,4269
2019-07-13,41.943739,-87.66402,4269
2019-07-13,41.943739,-87.66402,4270
2019-07-13,41.929546,-87.643118,4270
2019-07-13,41.943739,-87.66402,4337
2019-07-13,41.91844,-87.65222,4337
2019-07-13,41.943739,-87.66402,4393
2019-07-13,41.919936,-87.64883,4393
2019-07-13,41.943739,-87.66402,4421
2019-07-13,41.92154,-87.653818,4421
2019-07-13,41.940106,-87.645451,4526
2019-07-13,41.943739,-87.66402,4526
2019-07-13,41.940106,-87.645451,4527
2019-07-13,41.943739,-87.66402,4527
