date,lat,lon,ind
2019-04-17,41.884241,-87.629634,18
2019-04-17,41.888716036,-87.644447853,18
2019-04-17,41.888716036,-87.644447853,110
2019-04-17,41.878166,-87.631929,110
2019-04-17,41.929567,-87.707857,137
2019-04-17,41.888716036,-87.644447853,137
2019-04-17,41.880317,-87.635185,211
2019-04-17,41.888716036,-87.644447853,211
2019-04-17,41.888716036,-87.644447853,341
2019-04-17,41.88338,-87.64117,341
2019-04-17,41.88338,-87.64117,342
2019-04-17,41.888716036,-87.644447853,342
2019-04-17,41.88338,-87.64117,343
2019-04-17,41.888716036,-87.644447853,343
2019-04-17,41.888716036,-87.644447853,506
2019-04-17,41.881319815,-87.629520919,506
2019-04-17,41.90345,-87.667747,541
2019-04-17,41.888716036,-87.644447853,541
2019-04-17,41.907655,-87.672552,592
2019-04-17,41.888716036,-87.644447853,592
2019-04-17,41.890573,-87.622072,641
2019-04-17,41.888716036,-87.644447853,641
2019-04-17,41.889906,-87.634266,915
2019-04-17,41.888716036,-87.644447853,915
2019-04-17,41.870257,-87.639474,1005
2019-04-17,41.888716036,-87.644447853,1005
2019-04-17,41.870257,-87.639474,1006
2019-04-17,41.888716036,-87.644447853,1006
2019-04-17,41.893808056,-87.641697228,1028
2019-04-17,41.888716036,-87.644447853,1028
2019-04-17,41.893808056,-87.641697228,1029
2019-04-17,41.888716036,-87.644447853,1029
2019-04-17,41.888716036,-87.644447853,1156
2019-04-17,41.879255,-87.639904,1156
2019-04-17,41.875932666,-87.630584536,1391
2019-04-17,41.888716036,-87.644447853,1391
2019-04-17,41.888716036,-87.644447853,1397
2019-04-17,41.937582316,-87.644097805,1397
2019-04-17,41.888716036,-87.644447853,1520
2019-04-17,41.889176833,-87.638505772,1520
2019-04-17,41.888716036,-87.644447853,1521
2019-04-17,41.889176833,-87.638505772,1521
2019-04-17,41.888716036,-87.644447853,1522
2019-04-17,41.889176833,-87.638505772,1522
2019-04-17,41.888716036,-87.644447853,1523
2019-04-17,41.889176833,-87.638505772,1523
2019-04-17,41.888716036,-87.644447853,1524
2019-04-17,41.889176833,-87.638505772,1524
2019-04-17,41.891578,-87.648384,1770
2019-04-17,41.888716036,-87.644447853,1770
2019-04-17,41.888716036,-87.644447853,2044
2019-04-17,41.882242,-87.641066,2044
2019-04-17,41.882242,-87.641066,2045
2019-04-17,41.888716036,-87.644447853,2045
2019-04-17,41.888716036,-87.644447853,2276
2019-04-17,41.901315,-87.677409,2276
2019-04-17,41.901315,-87.677409,2277
2019-04-17,41.888716036,-87.644447853,2277
2019-04-17,41.88283,-87.661206,2289
2019-04-17,41.888716036,-87.644447853,2289
2019-04-17,41.888716036,-87.644447853,2331
2019-04-17,41.888716036,-87.644447853,2331
2019-04-17,41.882091,-87.639833,2465
2019-04-17,41.888716036,-87.644447853,2465
2019-04-17,41.882091,-87.639833,2466
2019-04-17,41.888716036,-87.644447853,2466
2019-04-17,41.883253195,-87.636512518,2580
2019-04-17,41.888716036,-87.644447853,2580
2019-04-17,41.885837,-87.6355,2636
2019-04-17,41.888716036,-87.644447853,2636
2019-04-17,41.888716036,-87.644447853,2796
2019-04-17,41.891847372,-87.620580196,2796
