date,lat,lon,ind
2019-08-28,41.922695,-87.697153,44
2019-08-28,41.939398,-87.711561,44
2019-08-28,41.939398,-87.711561,78
2019-08-28,41.939398,-87.711561,78
2019-08-28,41.907655,-87.672552,104
2019-08-28,41.939398,-87.711561,104
2019-08-28,41.939398,-87.711561,153
2019-08-28,41.917108035,-87.710220963,153
2019-08-28,41.939398,-87.711561,191
2019-08-28,41.94334,-87.67097,191
2019-08-28,41.921822,-87.64414,220
2019-08-28,41.939398,-87.711561,220
2019-08-28,41.945243568,-87.706649901,249
2019-08-28,41.939398,-87.711561,249
2019-08-28,41.939398,-87.711561,295
2019-08-28,41.936266,-87.652662,295
2019-08-28,41.910509367,-87.682389021,307
2019-08-28,41.939398,-87.711561,307
2019-08-28,41.883668,-87.64867,324
2019-08-28,41.939398,-87.711561,324
2019-08-28,41.939398,-87.711561,325
2019-08-28,41.883668,-87.64867,325
2019-08-28,41.883668,-87.64867,326
2019-08-28,41.939398,-87.711561,326
2019-08-28,41.939398,-87.711561,403
2019-08-28,41.939408,-87.723574,403
2019-08-28,41.92533,-87.6658,523
2019-08-28,41.939398,-87.711561,523
2019-08-28,41.938428791,-87.698007756,643
2019-08-28,41.939398,-87.711561,643
2019-08-28,41.939398,-87.711561,654
2019-08-28,41.994161369,-87.689438282,654
2019-08-28,41.980394235,-87.716114961,664
2019-08-28,41.939398,-87.711561,664
2019-08-28,41.94018,-87.65304,810
2019-08-28,41.943739,-87.66402,810
2019-08-28,41.943739,-87.66402,811
2019-08-28,41.94018,-87.65304,811
2019-08-28,41.943739,-87.66402,812
2019-08-28,41.94018,-87.65304,812
2019-08-28,41.943739,-87.66402,813
2019-08-28,41.94018,-87.65304,813
2019-08-28,41.937582316,-87.644097805,990
2019-08-28,41.943739,-87.66402,990
2019-08-28,41.943739,-87.66402,1132
2019-08-28,41.954245,-87.654406,1132
2019-08-28,41.94367,-87.64895,1295
2019-08-28,41.943739,-87.66402,1295
2019-08-28,41.943739,-87.66402,1328
2019-08-28,41.890762,-87.631697,1328
2019-08-28,41.943739,-87.66402,1686
2019-08-28,41.939743,-87.658865,1686
2019-08-28,41.943739,-87.66402,1740
2019-08-28,41.931248,-87.644336,1740
2019-08-28,41.943739,-87.66402,1774
2019-08-28,41.95078,-87.659172,1774
2019-08-28,41.943739,-87.66402,1775
2019-08-28,41.95078,-87.659172,1775
2019-08-28,41.945529,-87.646439,1940
2019-08-28,41.943739,-87.66402,1940
2019-08-28,41.954177,-87.664358,2110
2019-08-28,41.943739,-87.66402,2110
2019-08-28,41.943739,-87.66402,2245
2019-08-28,41.89691,-87.621743,2245
2019-08-28,41.94334,-87.67097,2377
2019-08-28,41.943739,-87.66402,2377
2019-08-28,41.94334,-87.67097,2378
2019-08-28,41.943739,-87.66402,2378
2019-08-28,41.925601882,-87.653708042,2515
2019-08-28,41.943739,-87.66402,2515
2019-08-28,41.983593,-87.669154,2533
2019-08-28,41.943739,-87.66402,2533
2019-08-28,41.936496822,-87.647538658,2735
2019-08-28,41.943739,-87.66402,2735
2019-08-28,41.936496822,-87.647538658,2736
2019-08-28,41.943739,-87.66402,2736
2019-08-28,41.952833,-87.649993,2824
2019-08-28,41.943739,-87.66402,2824
2019-08-28,41.943739,-87.66402,2996
2019-08-28,41.928773,-87.663913,2996
2019-08-28,41.943739,-87.66402,3040
2019-08-28,41.921822,-87.64414,3040
2019-08-28,41.94815,-87.66394,3281
2019-08-28,41.943739,-87.66402,3281
2019-08-28,41.94815,-87.66394,3282
