date,lat,lon,ind
2018-01-14,41.903119,-87.673935,446
2018-01-14,41.910509367,-87.682389021,446
2018-01-14,41.909396007,-87.677691929,731
2018-01-14,41.903266,-87.678435,731
2018-01-14,41.903266,-87.678435,865
2018-01-14,41.92154,-87.653818,865
2018-01-14,41.903266,-87.678435,1091
2018-01-14,41.910535,-87.689556,1091
2018-01-14,41.912616,-87.681391,1532
2018-01-14,41.903266,-87.678435,1532
2018-01-14,41.902308701,-87.627690528,2145
2018-01-14,41.88338,-87.64117,2145
2018-01-14,41.88338,-87.64117,7108
2018-01-14,41.884069,-87.656853,7108
2018-01-14,41.92154,-87.653818,8012
2018-01-14,41.910522,-87.653106,8012
2018-01-14,41.91844,-87.65222,8082
2018-01-14,41.910522,-87.653106,8082
2018-01-14,41.91844,-87.65222,8083
2018-01-14,41.910522,-87.653106,8083
2018-01-14,41.909396007,-87.677691929,11823
2018-01-14,41.895769,-87.67722,11823
2018-01-14,41.895769,-87.67722,11824
2018-01-14,41.909396007,-87.677691929,11824
2018-01-14,41.895769,-87.67722,11994
2018-01-14,41.893992,-87.629318,11994
2018-01-14,41.895769,-87.67722,12290
2018-01-14,41.895769,-87.67722,12290
2018-01-14,41.912133,-87.634656,12342
2018-01-14,41.895769,-87.67722,12342
2018-01-14,41.891264346,-87.676842213,12397
2018-01-14,41.895769,-87.67722,12397
2018-01-14,41.895769,-87.67722,12398
2018-01-14,41.891264346,-87.676842213,12398
2018-01-14,41.891264346,-87.676842213,12399
2018-01-14,41.895769,-87.67722,12399
2018-01-14,41.91552,-87.687022,12451
2018-01-14,41.895769,-87.67722,12451
2018-01-14,41.895966,-87.667747,12807
2018-01-14,41.895769,-87.67722,12807
2018-01-14,41.90345,-87.667747,12882
2018-01-14,41.895769,-87.67722,12882
2018-01-14,41.949472741,-87.646452785,13015
2018-01-14,41.943034,-87.687288,13015
2018-01-14,41.956003551,-87.680161446,13299
2018-01-14,41.943034,-87.687288,13299
2018-01-14,41.96590014,-87.693638494,13339
2018-01-14,41.943034,-87.687288,13339
2018-01-14,41.842733,-87.635491,13555
2018-01-14,41.877245,-87.639366,13555
2018-01-14,41.88137,-87.67493,15123
