date,lat,lon,ind
2018-05-18,41.877707956,-87.635321141,104
2018-05-18,41.855136,-87.654127,104
2018-05-18,41.855136,-87.654127,212
2018-05-18,41.867888,-87.623041,212
2018-05-18,41.867227,-87.625961,274
2018-05-18,41.855136,-87.654127,274
2018-05-18,41.855136,-87.654127,303
2018-05-18,41.880317,-87.635185,303
2018-05-18,41.897764,-87.642884,416
2018-05-18,41.855136,-87.654127,416
2018-05-18,41.855136,-87.654127,454
2018-05-18,41.867117783,-87.641087959,454
2018-05-18,41.88338,-87.64117,473
2018-05-18,41.855136,-87.654127,473
2018-05-18,41.8694821,-87.6554864,583
2018-05-18,41.871262,-87.673688,583
2018-05-18,41.871737,-87.65103,755
2018-05-18,41.871262,-87.673688,755
2018-05-18,41.871262,-87.673688,854
2018-05-18,41.884241,-87.629634,854
2018-05-18,41.879446947,-87.642681599,983
2018-05-18,41.871262,-87.673688,983
2018-05-18,41.871262,-87.673688,1109
2018-05-18,41.882242,-87.641066,1109
2018-05-18,41.871262,-87.673688,1110
2018-05-18,41.882242,-87.641066,1110
2018-05-18,41.871262,-87.673688,1111
2018-05-18,41.882242,-87.641066,1111
2018-05-18,41.879255,-87.639904,1257
2018-05-18,41.871262,-87.673688,1257
2018-05-18,41.879255,-87.639904,1258
2018-05-18,41.871262,-87.673688,1258
2018-05-18,41.879255,-87.639904,1259
2018-05-18,41.871262,-87.673688,1259
2018-05-18,41.879255,-87.639904,1260
2018-05-18,41.871262,-87.673688,1260
2018-05-18,41.903222,-87.634324,1401
2018-05-18,41.871262,-87.673688,1401
2018-05-18,41.872187,-87.661501,1650
2018-05-18,41.871262,-87.673688,1650
2018-05-18,41.872187,-87.661501,1651
2018-05-18,41.871262,-87.673688,1651
2018-05-18,41.872187,-87.661501,1652
2018-05-18,41.871262,-87.673688,1652
2018-05-18,41.871262,-87.673688,1882
2018-05-18,41.909769302,-87.705280487,1882
2018-05-18,41.87184,-87.64664,2025
2018-05-18,41.871262,-87.673688,2025
2018-05-18,41.898417689,-87.686596016,2063
2018-05-18,41.871262,-87.673688,2063
2018-05-18,41.871262,-87.673688,2097
2018-05-18,41.894503,-87.617854,2097
2018-05-18,41.928887,-87.658971,2232
2018-05-18,41.871262,-87.673688,2232
2018-05-18,41.871262,-87.673688,2263
2018-05-18,41.87464,-87.65703,2263
2018-05-18,41.871262,-87.673688,2264
2018-05-18,41.87464,-87.65703,2264
2018-05-18,41.87464,-87.65703,2265
2018-05-18,41.871262,-87.673688,2265
2018-05-18,41.87464,-87.65703,2266
2018-05-18,41.871262,-87.673688,2266
2018-05-18,41.871262,-87.673688,2442
2018-05-18,41.88949182,-87.688219365,2442
2018-05-18,41.88949182,-87.688219365,2443
2018-05-18,41.871262,-87.673688,2443
2018-05-18,41.88338,-87.64117,2571
2018-05-18,41.871262,-87.673688,2571
2018-05-18,41.88338,-87.64117,2572
2018-05-18,41.871262,-87.673688,2572
2018-05-18,41.866501483,-87.68469707,2649
2018-05-18,41.871262,-87.673688,2649
2018-05-18,41.871262,-87.673688,2744
2018-05-18,41.871514,-87.669886,2744
2018-05-18,41.871262,-87.673688,2745
2018-05-18,41.871514,-87.669886,2745
2018-05-18,41.871262,-87.673688,2746
2018-05-18,41.871514,-87.669886,2746
2018-05-18,41.871262,-87.673688,2747
2018-05-18,41.871514,-87.669886,2747
2018-05-18,41.871262,-87.673688,2947
2018-05-18,41.866492782,-87.706496176,2947
2018-05-18,41.896746973,-87.635667622,3041
2018-05-18,41.889187,-87.627754,3041
2018-05-18,41.893808056,-87.641697228,3098
2018-05-18,41.889187,-87.627754,3098
2018-05-18,41.884241,-87.629634,3148
2018-05-18,41.889187,-87.627754,3148
2018-05-18,41.884241,-87.629634,3149
2018-05-18,41.889187,-87.627754,3149
2018-05-18,41.902973,-87.63128,3188
2018-05-18,41.889187,-87.627754,3188
2018-05-18,41.902973,-87.63128,3189
2018-05-18,41.889187,-87.627754,3189
2018-05-18,41.902973,-87.63128,3190
2018-05-18,41.889187,-87.627754,3190
2018-05-18,41.881892,-87.648789,3470
2018-05-18,41.889187,-87.627754,3470
2018-05-18,41.898969,-87.629912,3617
2018-05-18,41.889187,-87.627754,3617
2018-05-18,41.912133,-87.634656,3663
2018-05-18,41.889187,-87.627754,3663
2018-05-18,41.891578,-87.648384,3703
2018-05-18,41.889187,-87.627754,3703
2018-05-18,41.913865,-87.648755,3727
2018-05-18,41.889187,-87.627754,3727
2018-05-18,41.886020828,-87.630876058,3752
2018-05-18,41.889187,-87.627754,3752
2018-05-18,41.883668,-87.64867,3810
2018-05-18,41.889187,-87.627754,3810
2018-05-18,41.896362458,-87.654061273,3841
2018-05-18,41.889187,-87.627754,3841
2018-05-18,41.898203,-87.637536,3861
2018-05-18,41.889187,-87.627754,3861
2018-05-18,41.894722,-87.634362,3892
2018-05-18,41.889187,-87.627754,3892
2018-05-18,41.882134,-87.625125,3917
2018-05-18,41.889187,-87.627754,3917
2018-05-18,41.889187,-87.627754,4151
2018-05-18,41.870816,-87.631246,4151
2018-05-18,41.885637,-87.641823,4255
2018-05-18,41.889187,-87.627754,4255
2018-05-18,41.885637,-87.641823,4256
2018-05-18,41.889187,-87.627754,4256
2018-05-18,41.885637,-87.641823,4257
2018-05-18,41.889187,-87.627754,4257
2018-05-18,41.889187,-87.627754,4341
2018-05-18,41.888716036,-87.644447853,4341
2018-05-18,41.889187,-87.627754,4342
2018-05-18,41.888716036,-87.644447853,4342
2018-05-18,41.889187,-87.627754,4343
2018-05-18,41.888716036,-87.644447853,4343
2018-05-18,41.893992,-87.629318,4446
2018-05-18,41.889187,-87.627754,4446
2018-05-18,41.893992,-87.629318,4447
2018-05-18,41.889187,-87.627754,4447
2018-05-18,41.882242,-87.641066,4527
2018-05-18,41.889187,-87.627754,4527
2018-05-18,41.889187,-87.627754,4634
2018-05-18,41.884678982,-87.627975047,4634
2018-05-18,41.884678982,-87.627975047,4635
2018-05-18,41.889187,-87.627754,4635
2018-05-18,41.884678982,-87.627975047,4636
2018-05-18,41.889187,-87.627754,4636
2018-05-18,41.889187,-87.627754,4848
2018-05-18,41.879255,-87.639904,4848
2018-05-18,41.889187,-87.627754,4849
2018-05-18,41.879255,-87.639904,4849
2018-05-18,41.889187,-87.627754,4850
2018-05-18,41.879255,-87.639904,4850
2018-05-18,41.889187,-87.627754,4851
2018-05-18,41.879255,-87.639904,4851
2018-05-18,41.889187,-87.627754,4852
2018-05-18,41.879255,-87.639904,4852
2018-05-18,41.889187,-87.627754,5428
2018-05-18,41.889176833,-87.638505772,5428
2018-05-18,41.889187,-87.627754,5429
2018-05-18,41.889176833,-87.638505772,5429
2018-05-18,41.889187,-87.627754,5589
2018-05-18,41.88461619,-87.644570585,5589
2018-05-18,41.889187,-87.627754,5677
2018-05-18,41.881319815,-87.629520919,5677
2018-05-18,41.889187,-87.627754,5678
2018-05-18,41.881319815,-87.629520919,5678
2018-05-18,41.889187,-87.627754,5731
2018-05-18,41.949074,-87.648636,5731
2018-05-18,41.922167,-87.638888,5767
2018-05-18,41.889187,-87.627754,5767
2018-05-18,41.918306,-87.636282,5945
2018-05-18,41.889187,-87.627754,5945
2018-05-18,41.878118901,-87.643947601,6040
2018-05-18,41.889187,-87.627754,6040
2018-05-18,41.889187,-87.627754,6110
2018-05-18,41.90068,-87.6626,6110
2018-05-18,41.889187,-87.627754,6195
2018-05-18,41.882664,-87.63253,6195
2018-05-18,41.889187,-87.627754,6224
2018-05-18,41.919936,-87.64883,6224
2018-05-18,41.889187,-87.627754,6402
2018-05-18,41.880317,-87.635185,6402
2018-05-18,41.880317,-87.635185,6403
2018-05-18,41.889187,-87.627754,6403
2018-05-18,41.889187,-87.627754,6404
2018-05-18,41.880317,-87.635185,6404
2018-05-18,41.889187,-87.627754,6405
2018-05-18,41.880317,-87.635185,6405
2018-05-18,41.889187,-87.627754,6566
2018-05-18,41.890762,-87.631697,6566
2018-05-18,41.910522,-87.653106,6613
2018-05-18,41.889187,-87.627754,6613
2018-05-18,41.92883,-87.668507,6653
2018-05-18,41.889187,-87.627754,6653
2018-05-18,41.898417689,-87.686596016,6840
2018-05-18,41.889187,-87.627754,6840
2018-05-18,41.857611,-87.619407,6918
2018-05-18,41.889187,-87.627754,6918
2018-05-18,41.894503,-87.617854,6932
2018-05-18,41.889187,-87.627754,6932
2018-05-18,41.897764,-87.642884,7001
2018-05-18,41.889187,-87.627754,7001
2018-05-18,41.889187,-87.627754,7063
2018-05-18,41.877641596,-87.649617791,7063
2018-05-18,41.889187,-87.627754,7089
2018-05-18,41.928712,-87.653833,7089
2018-05-18,41.891264346,-87.676842213,7148
2018-05-18,41.889187,-87.627754,7148
2018-05-18,41.882091,-87.639833,7241
2018-05-18,41.889187,-87.627754,7241
2018-05-18,41.889187,-87.627754,7242
2018-05-18,41.882091,-87.639833,7242
2018-05-18,41.889187,-87.627754,7358
2018-05-18,41.883253195,-87.636512518,7358
2018-05-18,41.883253195,-87.636512518,7359
2018-05-18,41.889187,-87.627754,7359
2018-05-18,41.889187,-87.627754,7498
2018-05-18,41.878166,-87.631929,7498
2018-05-18,41.889187,-87.627754,7499
2018-05-18,41.878166,-87.631929,7499
2018-05-18,41.886024,-87.624117,7589
2018-05-18,41.889187,-87.627754,7589
2018-05-18,41.899368439,-87.648479875,7719
2018-05-18,41.889187,-87.627754,7719
2018-05-18,41.91021,-87.6435,7825
2018-05-18,41.889187,-87.627754,7825
2018-05-18,41.88338,-87.64117,7984
2018-05-18,41.889187,-87.627754,7984
2018-05-18,41.889187,-87.627754,7985
2018-05-18,41.88338,-87.64117,7985
2018-05-18,41.889187,-87.627754,7986
2018-05-18,41.88338,-87.64117,7986
2018-05-18,41.88338,-87.64117,7987
2018-05-18,41.889187,-87.627754,7987
2018-05-18,41.867491,-87.63219,8112
2018-05-18,41.889187,-87.627754,8112
2018-05-18,41.931931,-87.677856,8177
2018-05-18,41.889187,-87.627754,8177
2018-05-18,41.87184,-87.64664,8237
2018-05-18,41.8694821,-87.6554864,8237
2018-05-18,41.8694821,-87.6554864,8238
2018-05-18,41.87184,-87.64664,8238
2018-05-18,41.8694821,-87.6554864,8239
2018-05-18,41.87184,-87.64664,8239
2018-05-18,41.87184,-87.64664,8240
2018-05-18,41.8694821,-87.6554864,8240
2018-05-18,41.87184,-87.64664,8241
2018-05-18,41.8694821,-87.6554864,8241
2018-05-18,41.87184,-87.64664,8550
2018-05-18,41.858166,-87.656495,8550
2018-05-18,41.882242,-87.641066,8815
2018-05-18,41.87184,-87.64664,8815
2018-05-18,41.87184,-87.64664,9128
2018-05-18,41.881319815,-87.629520919,9128
2018-05-18,41.87184,-87.64664,9200
2018-05-18,41.87772613,-87.65478743,9200
2018-05-18,41.87184,-87.64664,9385
2018-05-18,41.872187,-87.661501,9385
2018-05-18,41.87184,-87.64664,9522
2018-05-18,41.874754,-87.649807,9522
2018-05-18,41.87184,-87.64664,9580
2018-05-18,41.871262,-87.673688,9580
2018-05-18,41.87184,-87.64664,9620
2018-05-18,41.87184,-87.64664,9620
2018-05-18,41.877245,-87.639366,9700
2018-05-18,41.87184,-87.64664,9700
2018-05-18,41.877641596,-87.649617791,9739
2018-05-18,41.87184,-87.64664,9739
2018-05-18,41.878166,-87.631929,9821
2018-05-18,41.87184,-87.64664,9821
2018-05-18,41.879356359,-87.629791036,9864
2018-05-18,41.87184,-87.64664,9864
2018-05-18,41.865054,-87.656959,10032
2018-05-18,41.87184,-87.64664,10032
2018-05-18,41.87184,-87.64664,10084
2018-05-18,41.867491,-87.63219,10084
2018-05-18,41.87184,-87.64664,10100
2018-05-18,41.834734,-87.625813,10100
2018-05-18,41.87184,-87.64664,10138
2018-05-18,41.871514,-87.669886,10138
2018-05-18,41.871737,-87.65103,10330
2018-05-18,41.8694821,-87.6554864,10330
2018-05-18,41.871737,-87.65103,10331
2018-05-18,41.8694821,-87.6554864,10331
2018-05-18,41.871737,-87.65103,10332
2018-05-18,41.8694821,-87.6554864,10332
2018-05-18,41.871737,-87.65103,10587
2018-05-18,41.884241,-87.629634,10587
2018-05-18,41.871737,-87.65103,10631
2018-05-18,41.881892,-87.648789,10631
2018-05-18,41.871737,-87.65103,10632
2018-05-18,41.881892,-87.648789,10632
2018-05-18,41.871737,-87.65103,10633
2018-05-18,41.881892,-87.648789,10633
2018-05-18,41.871737,-87.65103,10807
2018-05-18,41.858086,-87.651073,10807
2018-05-18,41.857901,-87.668745,10859
2018-05-18,41.871737,-87.65103,10859
2018-05-18,41.882242,-87.641066,10984
2018-05-18,41.871737,-87.65103,10984
2018-05-18,41.936496822,-87.647538658,11285
2018-05-18,41.871737,-87.65103,11285
2018-05-18,41.871737,-87.65103,11336
2018-05-18,41.881319815,-87.629520919,11336
2018-05-18,41.871737,-87.65103,11424
2018-05-18,41.878118901,-87.643947601,11424
2018-05-18,41.871737,-87.65103,11900
2018-05-18,41.872187,-87.661501,11900
2018-05-18,41.872187,-87.661501,11901
2018-05-18,41.871737,-87.65103,11901
2018-05-18,41.872187,-87.661501,11902
2018-05-18,41.871737,-87.65103,11902
2018-05-18,41.872187,-87.661501,11903
2018-05-18,41.871737,-87.65103,11903
2018-05-18,41.871737,-87.65103,12364
2018-05-18,41.871262,-87.673688,12364
2018-05-18,41.85795,-87.640826,12564
2018-05-18,41.871737,-87.65103,12564
2018-05-18,41.877641596,-87.649617791,12682
2018-05-18,41.871737,-87.65103,12682
2018-05-18,41.886024,-87.624117,12776
