date,lat,lon,ind
2019-03-07,41.891466,-87.626761,16
2019-03-07,41.891578,-87.648384,16
2019-03-07,41.889187,-87.627754,66
2019-03-07,41.891578,-87.648384,66
2019-03-07,41.885483308,-87.652304856,119
2019-03-07,41.891578,-87.648384,119
2019-03-07,41.882242,-87.641066,235
2019-03-07,41.891578,-87.648384,235
2019-03-07,41.891578,-87.648384,236
2019-03-07,41.882242,-87.641066,236
2019-03-07,41.882242,-87.641066,237
2019-03-07,41.891578,-87.648384,237
2019-03-07,41.891578,-87.648384,238
2019-03-07,41.882242,-87.641066,238
2019-03-07,41.891578,-87.648384,510
2019-03-07,41.889176833,-87.638505772,510
2019-03-07,41.889176833,-87.638505772,511
2019-03-07,41.891578,-87.648384,511
2019-03-07,41.891578,-87.648384,512
2019-03-07,41.889176833,-87.638505772,512
2019-03-07,41.90345,-87.667747,595
2019-03-07,41.891578,-87.648384,595
2019-03-07,41.890762,-87.631697,628
2019-03-07,41.891578,-87.648384,628
2019-03-07,41.890762,-87.631697,629
2019-03-07,41.891578,-87.648384,629
2019-03-07,41.931931,-87.677856,644
2019-03-07,41.891578,-87.648384,644
2019-03-07,41.929546,-87.643118,845
2019-03-07,41.891578,-87.648384,845
2019-03-07,41.879255,-87.639904,952
2019-03-07,41.891578,-87.648384,952
2019-03-07,41.893808056,-87.641697228,1233
2019-03-07,41.891578,-87.648384,1233
2019-03-07,41.883668,-87.64867,1319
2019-03-07,41.891578,-87.648384,1319
2019-03-07,41.897448,-87.628722,1557
2019-03-07,41.891466,-87.626761,1557
2019-03-07,41.897448,-87.628722,1592
2019-03-07,41.89691,-87.621743,1592
2019-03-07,41.882664,-87.63253,1607
2019-03-07,41.897448,-87.628722,1607
2019-03-07,41.884241,-87.629634,1862
2019-03-07,41.897448,-87.628722,1862
2019-03-07,41.877641596,-87.649617791,1916
2019-03-07,41.897448,-87.628722,1916
2019-03-07,41.896746973,-87.635667622,1932
2019-03-07,41.897448,-87.628722,1932
2019-03-07,41.896746973,-87.635667622,1933
2019-03-07,41.897448,-87.628722,1933
2019-03-07,41.906866,-87.626217,1937
2019-03-07,41.897448,-87.628722,1937
2019-03-07,41.879255,-87.639904,2157
2019-03-07,41.897448,-87.628722,2157
2019-03-07,41.897448,-87.628722,2217
2019-03-07,41.875932666,-87.630584536,2217
2019-03-07,41.897448,-87.628722,2240
2019-03-07,41.884576228,-87.63188991,2240
2019-03-07,41.897448,-87.628722,2280
2019-03-07,41.902973,-87.63128,2280
2019-03-07,41.897448,-87.628722,2318
2019-03-07,41.89766,-87.62351,2318
2019-03-07,41.911974,-87.631942,2349
2019-03-07,41.897448,-87.628722,2349
2019-03-07,41.88338,-87.64117,2455
2019-03-07,41.897448,-87.628722,2455
2019-03-07,41.8810317,-87.62408432,2636
2019-03-07,41.857611,-87.619407,2636
2019-03-07,41.857611,-87.619407,2741
2019-03-07,41.870769,-87.625734,2741
2019-03-07,41.857611,-87.619407,2826
