date,lat,lon,ind
2018-10-29,41.932418,-87.652705,25
2018-10-29,41.92883,-87.668507,25
2018-10-29,41.92883,-87.668507,220
2018-10-29,41.925601882,-87.653708042,220
2018-10-29,41.92883,-87.668507,221
2018-10-29,41.925601882,-87.653708042,221
2018-10-29,41.925601882,-87.653708042,222
2018-10-29,41.92883,-87.668507,222
2018-10-29,41.925601882,-87.653708042,223
2018-10-29,41.92883,-87.668507,223
2018-10-29,41.92883,-87.668507,349
2018-10-29,41.929546,-87.643118,349
2018-10-29,41.92883,-87.668507,361
2018-10-29,41.92533,-87.6658,361
2018-10-29,41.92154,-87.653818,587
2018-10-29,41.92883,-87.668507,587
2018-10-29,41.92883,-87.668507,680
2018-10-29,41.903266,-87.678435,680
2018-10-29,41.885637,-87.641823,787
2018-10-29,41.92883,-87.668507,787
2018-10-29,41.871514,-87.669886,1032
2018-10-29,41.878118901,-87.643947601,1032
2018-10-29,41.871514,-87.669886,1052
2018-10-29,41.877245,-87.639366,1052
2018-10-29,41.871514,-87.669886,1064
2018-10-29,41.894345137,-87.622798383,1064
2018-10-29,41.871514,-87.669886,1121
2018-10-29,41.879255,-87.639904,1121
2018-10-29,41.871514,-87.669886,1143
2018-10-29,41.898969,-87.629912,1143
2018-10-29,41.871514,-87.669886,1181
2018-10-29,41.874754,-87.649807,1181
2018-10-29,41.877641596,-87.649617791,1224
2018-10-29,41.871514,-87.669886,1224
2018-10-29,41.877641596,-87.649617791,1225
2018-10-29,41.871514,-87.669886,1225
2018-10-29,41.872187,-87.661501,1337
2018-10-29,41.871514,-87.669886,1337
2018-10-29,41.872187,-87.661501,1338
2018-10-29,41.871514,-87.669886,1338
2018-10-29,41.871262,-87.673688,1450
2018-10-29,41.871514,-87.669886,1450
2018-10-29,41.871262,-87.673688,1451
2018-10-29,41.871514,-87.669886,1451
2018-10-29,41.871514,-87.669886,1452
2018-10-29,41.871262,-87.673688,1452
2018-10-29,41.871514,-87.669886,1453
2018-10-29,41.871262,-87.673688,1453
2018-10-29,41.88338,-87.64117,1544
2018-10-29,41.871514,-87.669886,1544
2018-10-29,41.871514,-87.669886,1545
2018-10-29,41.88338,-87.64117,1545
2018-10-29,41.871514,-87.669886,1705
2018-10-29,41.909396007,-87.677691929,1705
2018-10-29,41.871514,-87.669886,1706
2018-10-29,41.909396007,-87.677691929,1706
2018-10-29,41.871514,-87.669886,1727
2018-10-29,41.88949182,-87.688219365,1727
2018-10-29,41.871514,-87.669886,1794
2018-10-29,41.838198,-87.645143,1794
2018-10-29,41.871514,-87.669886,1798
2018-10-29,41.858166,-87.656495,1798
2018-10-29,41.922695,-87.697153,1903
2018-10-29,41.871514,-87.669886,1903
2018-10-29,41.874748851,-87.686445276,1907
2018-10-29,41.871514,-87.669886,1907
2018-10-29,41.857901,-87.668745,1925
2018-10-29,41.871514,-87.669886,1925
2018-10-29,41.90096039,-87.62377664,1940
2018-10-29,41.898586651,-87.621915226,1940
2018-10-29,41.912133,-87.634656,2043
2018-10-29,41.898586651,-87.621915226,2043
2018-10-29,41.912133,-87.634656,2044
2018-10-29,41.898586651,-87.621915226,2044
2018-10-29,41.898586651,-87.621915226,2163
2018-10-29,41.892278,-87.612043,2163
2018-10-29,41.898586651,-87.621915226,2280
2018-10-29,41.894345137,-87.622798383,2280
2018-10-29,41.898586651,-87.621915226,2281
2018-10-29,41.894345137,-87.622798383,2281
2018-10-29,41.911386,-87.638677,2365
2018-10-29,41.898586651,-87.621915226,2365
2018-10-29,41.929546,-87.643118,2376
2018-10-29,41.898586651,-87.621915226,2376
2018-10-29,41.929546,-87.643118,2377
2018-10-29,41.898586651,-87.621915226,2377
2018-10-29,41.886835,-87.62232,2423
2018-10-29,41.898586651,-87.621915226,2423
2018-10-29,41.928887,-87.658971,2440
2018-10-29,41.898586651,-87.621915226,2440
2018-10-29,41.902973,-87.63128,2547
2018-10-29,41.898586651,-87.621915226,2547
2018-10-29,41.902973,-87.63128,2548
2018-10-29,41.898586651,-87.621915226,2548
2018-10-29,41.921822,-87.64414,2699
2018-10-29,41.898586651,-87.621915226,2699
2018-10-29,41.879255,-87.639904,2720
2018-10-29,41.898586651,-87.621915226,2720
2018-10-29,41.879255,-87.639904,2721
2018-10-29,41.898586651,-87.621915226,2721
2018-10-29,41.898586651,-87.621915226,2722
2018-10-29,41.879255,-87.639904,2722
2018-10-29,41.894666,-87.638437,2744
2018-10-29,41.898586651,-87.621915226,2744
2018-10-29,41.891847372,-87.620580196,2814
2018-10-29,41.898586651,-87.621915226,2814
2018-10-29,41.898586651,-87.621915226,2815
2018-10-29,41.891847372,-87.620580196,2815
2018-10-29,41.898586651,-87.621915226,2868
2018-10-29,41.93132,-87.638742,2868
2018-10-29,41.895764746,-87.625908033,3053
2018-10-29,41.898586651,-87.621915226,3053
2018-10-29,41.918306,-87.636282,3101
2018-10-29,41.898586651,-87.621915226,3101
2018-10-29,41.918306,-87.636282,3102
2018-10-29,41.898586651,-87.621915226,3102
2018-10-29,41.918306,-87.636282,3103
2018-10-29,41.898586651,-87.621915226,3103
2018-10-29,41.884728,-87.619521,3160
2018-10-29,41.898586651,-87.621915226,3160
2018-10-29,41.886024,-87.624117,3225
2018-10-29,41.898586651,-87.621915226,3225
2018-10-29,41.898586651,-87.621915226,3226
2018-10-29,41.886024,-87.624117,3226
2018-10-29,41.898586651,-87.621915226,3301
2018-10-29,41.884241,-87.629634,3301
2018-10-29,41.88338,-87.64117,3356
2018-10-29,41.898586651,-87.621915226,3356
2018-10-29,41.88338,-87.64117,3357
2018-10-29,41.898586651,-87.621915226,3357
2018-10-29,41.898586651,-87.621915226,3422
2018-10-29,41.889176833,-87.638505772,3422
2018-10-29,41.898586651,-87.621915226,3423
2018-10-29,41.889176833,-87.638505772,3423
2018-10-29,41.898586651,-87.621915226,3546
2018-10-29,41.851375173,-87.618834649,3546
2018-10-29,41.898586651,-87.621915226,3557
2018-10-29,41.90068,-87.6626,3557
2018-10-29,41.898586651,-87.621915226,3580
2018-10-29,41.883668,-87.64867,3580
2018-10-29,41.929143,-87.649077,3636
2018-10-29,41.898586651,-87.621915226,3636
2018-10-29,41.898586651,-87.621915226,3693
2018-10-29,41.885637,-87.641823,3693
2018-10-29,41.898586651,-87.621915226,3745
2018-10-29,41.894503,-87.617854,3745
2018-10-29,41.884576228,-87.63188991,3892
2018-10-29,41.898586651,-87.621915226,3892
2018-10-29,41.91468,-87.64332,3900
2018-10-29,41.898586651,-87.621915226,3900
2018-10-29,41.898586651,-87.621915226,3915
2018-10-29,41.858086,-87.651073,3915
2018-10-29,41.898586651,-87.621915226,3960
2018-10-29,41.879356359,-87.629791036,3960
2018-10-29,41.886875,-87.62603,3979
2018-10-29,41.898586651,-87.621915226,3979
2018-10-29,41.913688,-87.652855,4024
2018-10-29,41.928712,-87.653833,4024
2018-10-29,41.928712,-87.653833,4137
2018-10-29,41.92883,-87.668507,4137
2018-10-29,41.925601882,-87.653708042,4304
2018-10-29,41.928712,-87.653833,4304
2018-10-29,41.928712,-87.653833,4305
2018-10-29,41.925601882,-87.653708042,4305
2018-10-29,41.928712,-87.653833,4388
2018-10-29,41.929546,-87.643118,4388
2018-10-29,41.92154,-87.653818,4745
2018-10-29,41.928712,-87.653833,4745
2018-10-29,41.935733,-87.663576,4826
2018-10-29,41.928712,-87.653833,4826
2018-10-29,41.928712,-87.653833,4874
2018-10-29,41.94018,-87.65304,4874
2018-10-29,41.928712,-87.653833,5020
2018-10-29,41.915689,-87.6346,5020
2018-10-29,41.929143,-87.649077,5074
2018-10-29,41.928712,-87.653833,5074
2018-10-29,41.928712,-87.653833,5075
2018-10-29,41.929143,-87.649077,5075
2018-10-29,41.894722,-87.634362,5426
2018-10-29,41.889187,-87.627754,5426
2018-10-29,41.894722,-87.634362,5479
2018-10-29,41.912133,-87.634656,5479
2018-10-29,41.894722,-87.634362,5588
2018-10-29,41.898203,-87.637536,5588
