date,lat,lon,ind
2018-10-12,41.92883,-87.668507,15
2018-10-12,41.932418,-87.652705,15
2018-10-12,41.92883,-87.668507,58
2018-10-12,41.92883,-87.668507,58
2018-10-12,41.890762,-87.631697,71
2018-10-12,41.92883,-87.668507,71
2018-10-12,41.92883,-87.668507,169
2018-10-12,41.925601882,-87.653708042,169
2018-10-12,41.925601882,-87.653708042,170
2018-10-12,41.92883,-87.668507,170
2018-10-12,41.925601882,-87.653708042,171
2018-10-12,41.92883,-87.668507,171
2018-10-12,41.92883,-87.668507,172
2018-10-12,41.925601882,-87.653708042,172
2018-10-12,41.92883,-87.668507,413
2018-10-12,41.89675,-87.63089,413
2018-10-12,41.888243,-87.63639,556
2018-10-12,41.92883,-87.668507,556
2018-10-12,41.92154,-87.653818,573
2018-10-12,41.92883,-87.668507,573
2018-10-12,41.919936,-87.64883,629
2018-10-12,41.92883,-87.668507,629
2018-10-12,41.882242,-87.641066,721
2018-10-12,41.92883,-87.668507,721
2018-10-12,41.885637,-87.641823,784
2018-10-12,41.92883,-87.668507,784
2018-10-12,41.92883,-87.668507,799
2018-10-12,41.880317,-87.635185,799
2018-10-12,41.926277,-87.630834,830
2018-10-12,41.92883,-87.668507,830
2018-10-12,41.8694821,-87.6554864,987
2018-10-12,41.871514,-87.669886,987
2018-10-12,41.8694821,-87.6554864,988
2018-10-12,41.871514,-87.669886,988
2018-10-12,41.871514,-87.669886,1048
2018-10-12,41.877245,-87.639366,1048
2018-10-12,41.879255,-87.639904,1104
2018-10-12,41.871514,-87.669886,1104
2018-10-12,41.871514,-87.669886,1105
2018-10-12,41.879255,-87.639904,1105
2018-10-12,41.871514,-87.669886,1212
2018-10-12,41.877641596,-87.649617791,1212
2018-10-12,41.871514,-87.669886,1300
2018-10-12,41.872187,-87.661501,1300
2018-10-12,41.872187,-87.661501,1301
2018-10-12,41.871514,-87.669886,1301
2018-10-12,41.872187,-87.661501,1302
2018-10-12,41.871514,-87.669886,1302
2018-10-12,41.871262,-87.673688,1430
2018-10-12,41.871514,-87.669886,1430
2018-10-12,41.871514,-87.669886,1431
2018-10-12,41.871262,-87.673688,1431
2018-10-12,41.871514,-87.669886,1531
2018-10-12,41.88338,-87.64117,1531
2018-10-12,41.871514,-87.669886,1532
2018-10-12,41.88338,-87.64117,1532
2018-10-12,41.871514,-87.669886,1598
2018-10-12,41.882242,-87.641066,1598
2018-10-12,41.871514,-87.669886,1721
2018-10-12,41.88949182,-87.688219365,1721
2018-10-12,41.871514,-87.669886,1757
2018-10-12,41.884576228,-87.63188991,1757
2018-10-12,41.871514,-87.669886,1767
2018-10-12,41.871514,-87.669886,1767
2018-10-12,41.87464,-87.65703,1812
2018-10-12,41.871514,-87.669886,1812
2018-10-12,41.87464,-87.65703,1813
2018-10-12,41.871514,-87.669886,1813
2018-10-12,41.827059,-87.64572,1848
2018-10-12,41.871514,-87.669886,1848
2018-10-12,41.857901,-87.668745,1917
2018-10-12,41.871514,-87.669886,1917
2018-10-12,41.867227,-87.625961,1950
2018-10-12,41.898586651,-87.621915226,1950
2018-10-12,41.889187,-87.627754,2013
2018-10-12,41.898586651,-87.621915226,2013
2018-10-12,41.912133,-87.634656,2034
2018-10-12,41.898586651,-87.621915226,2034
2018-10-12,41.906724,-87.63483,2127
2018-10-12,41.898586651,-87.621915226,2127
2018-10-12,41.911386,-87.638677,2360
2018-10-12,41.898586651,-87.621915226,2360
2018-10-12,41.903222,-87.634324,2388
2018-10-12,41.898586651,-87.621915226,2388
2018-10-12,41.903222,-87.634324,2389
