date,lat,lon,ind
2018-09-12,41.898969,-87.629912,20
2018-09-12,41.897448,-87.628722,20
2018-09-12,41.897448,-87.628722,21
2018-09-12,41.898969,-87.629912,21
2018-09-12,41.912133,-87.634656,278
2018-09-12,41.897448,-87.628722,278
2018-09-12,41.912133,-87.634656,279
2018-09-12,41.897448,-87.628722,279
2018-09-12,41.897448,-87.628722,280
2018-09-12,41.912133,-87.634656,280
2018-09-12,41.912133,-87.634656,281
2018-09-12,41.897448,-87.628722,281
2018-09-12,41.902973,-87.63128,371
2018-09-12,41.897448,-87.628722,371
2018-09-12,41.897448,-87.628722,562
2018-09-12,41.886024,-87.624117,562
2018-09-12,41.884241,-87.629634,654
2018-09-12,41.897448,-87.628722,654
2018-09-12,41.897448,-87.628722,655
2018-09-12,41.884241,-87.629634,655
2018-09-12,41.897448,-87.628722,877
2018-09-12,41.877181,-87.627844,877
2018-09-12,41.897448,-87.628722,914
2018-09-12,41.893992,-87.629318,914
2018-09-12,41.897448,-87.628722,1123
2018-09-12,41.897448,-87.628722,1123
2018-09-12,41.897448,-87.628722,1124
2018-09-12,41.897448,-87.628722,1124
2018-09-12,41.897448,-87.628722,1125
2018-09-12,41.897448,-87.628722,1125
2018-09-12,41.885637,-87.641823,1259
2018-09-12,41.897448,-87.628722,1259
2018-09-12,41.885637,-87.641823,1260
2018-09-12,41.897448,-87.628722,1260
2018-09-12,41.918306,-87.636282,1324
2018-09-12,41.897448,-87.628722,1324
2018-09-12,41.897448,-87.628722,1325
2018-09-12,41.918306,-87.636282,1325
2018-09-12,41.879255,-87.639904,1564
2018-09-12,41.897448,-87.628722,1564
2018-09-12,41.879255,-87.639904,1565
2018-09-12,41.897448,-87.628722,1565
2018-09-12,41.879255,-87.639904,1566
2018-09-12,41.897448,-87.628722,1566
2018-09-12,41.897448,-87.628722,1567
2018-09-12,41.879255,-87.639904,1567
2018-09-12,41.897448,-87.628722,1655
2018-09-12,41.874053,-87.627716,1655
2018-09-12,41.897448,-87.628722,1683
2018-09-12,41.894503,-87.617854,1683
2018-09-12,41.897448,-87.628722,1757
2018-09-12,41.891466,-87.626761,1757
2018-09-12,41.897448,-87.628722,1758
2018-09-12,41.891466,-87.626761,1758
2018-09-12,41.897448,-87.628722,1759
2018-09-12,41.891466,-87.626761,1759
2018-09-12,41.88338,-87.64117,1862
2018-09-12,41.897448,-87.628722,1862
2018-09-12,41.897448,-87.628722,1949
2018-09-12,41.907993,-87.631501,1949
2018-09-12,41.897448,-87.628722,2201
2018-09-12,41.884728,-87.619521,2201
2018-09-12,41.896746973,-87.635667622,2368
2018-09-12,41.897448,-87.628722,2368
2018-09-12,41.896746973,-87.635667622,2369
2018-09-12,41.897448,-87.628722,2369
2018-09-12,41.913688,-87.652855,2410
2018-09-12,41.897448,-87.628722,2410
2018-09-12,41.881319815,-87.629520919,2571
2018-09-12,41.897448,-87.628722,2571
2018-09-12,41.897448,-87.628722,2802
2018-09-12,41.877707956,-87.635321141,2802
2018-09-12,41.897448,-87.628722,2803
2018-09-12,41.877707956,-87.635321141,2803
2018-09-12,41.897448,-87.628722,2898
2018-09-12,41.939365,-87.668385,2898
2018-09-12,41.897448,-87.628722,3016
2018-09-12,41.882242,-87.641066,3016
2018-09-12,41.897448,-87.628722,3065
2018-09-12,41.883253195,-87.636512518,3065
2018-09-12,41.897448,-87.628722,3066
2018-09-12,41.883253195,-87.636512518,3066
2018-09-12,41.897448,-87.628722,3129
2018-09-12,41.888243,-87.63639,3129
2018-09-12,41.897448,-87.628722,3130
2018-09-12,41.888243,-87.63639,3130
2018-09-12,41.896362458,-87.654061273,3191
2018-09-12,41.897448,-87.628722,3191
2018-09-12,41.92154,-87.653818,3204
2018-09-12,41.897448,-87.628722,3204
2018-09-12,41.906866,-87.626217,3231
2018-09-12,41.897448,-87.628722,3231
2018-09-12,41.854184249,-87.619153741,3341
2018-09-12,41.897448,-87.628722,3341
2018-09-12,41.889906,-87.634266,3383
2018-09-12,41.897448,-87.628722,3383
2018-09-12,41.889906,-87.634266,3384
2018-09-12,41.897448,-87.628722,3384
2018-09-12,41.889906,-87.634266,3385
2018-09-12,41.897448,-87.628722,3385
2018-09-12,41.897448,-87.628722,3433
2018-09-12,41.884576228,-87.63188991,3433
2018-09-12,41.882091,-87.639833,3503
2018-09-12,41.897448,-87.628722,3503
2018-09-12,41.882091,-87.639833,3504
2018-09-12,41.897448,-87.628722,3504
2018-09-12,41.897764,-87.642884,3554
2018-09-12,41.897448,-87.628722,3554
2018-09-12,41.88137,-87.67493,3615
2018-09-12,41.897448,-87.628722,3615
2018-09-12,41.897448,-87.628722,3686
2018-09-12,41.877245,-87.639366,3686
2018-09-12,41.897448,-87.628722,3722
2018-09-12,41.88949182,-87.688219365,3722
2018-09-12,41.898969,-87.629912,3845
2018-09-12,41.894722,-87.634362,3845
2018-09-12,41.898969,-87.629912,3846
2018-09-12,41.894722,-87.634362,3846
2018-09-12,41.857611,-87.619407,4145
2018-09-12,41.894722,-87.634362,4145
2018-09-12,41.894722,-87.634362,4335
2018-09-12,41.906724,-87.63483,4335
2018-09-12,41.906724,-87.63483,4336
2018-09-12,41.894722,-87.634362,4336
2018-09-12,41.906724,-87.63483,4337
2018-09-12,41.894722,-87.634362,4337
2018-09-12,41.912133,-87.634656,4540
2018-09-12,41.894722,-87.634362,4540
2018-09-12,41.90348607,-87.643353494,4626
2018-09-12,41.894722,-87.634362,4626
2018-09-12,41.894722,-87.634362,4858
2018-09-12,41.889187,-87.627754,4858
2018-09-12,41.891847372,-87.620580196,5016
2018-09-12,41.894722,-87.634362,5016
2018-09-12,41.891847372,-87.620580196,5017
2018-09-12,41.894722,-87.634362,5017
2018-09-12,41.91844,-87.65222,5090
2018-09-12,41.894722,-87.634362,5090
2018-09-12,41.894722,-87.634362,5135
2018-09-12,41.886024,-87.624117,5135
2018-09-12,41.894722,-87.634362,5180
2018-09-12,41.94018,-87.65304,5180
2018-09-12,41.889176833,-87.638505772,5410
2018-09-12,41.894722,-87.634362,5410
2018-09-12,41.889176833,-87.638505772,5411
2018-09-12,41.894722,-87.634362,5411
2018-09-12,41.889176833,-87.638505772,5412
2018-09-12,41.894722,-87.634362,5412
2018-09-12,41.889176833,-87.638505772,5413
2018-09-12,41.894722,-87.634362,5413
2018-09-12,41.894722,-87.634362,5455
2018-09-12,41.91468,-87.64332,5455
2018-09-12,41.894722,-87.634362,5524
2018-09-12,41.893808056,-87.641697228,5524
2018-09-12,41.894722,-87.634362,5561
2018-09-12,41.932589634,-87.665936351,5561
2018-09-12,41.894722,-87.634362,5614
2018-09-12,41.892278,-87.612043,5614
2018-09-12,41.894722,-87.634362,5827
2018-09-12,41.911974,-87.631942,5827
2018-09-12,41.894722,-87.634362,5828
2018-09-12,41.911974,-87.631942,5828
2018-09-12,41.894722,-87.634362,5953
2018-09-12,41.885637,-87.641823,5953
2018-09-12,41.894722,-87.634362,5954
2018-09-12,41.885637,-87.641823,5954
2018-09-12,41.894722,-87.634362,5955
2018-09-12,41.885637,-87.641823,5955
2018-09-12,41.894722,-87.634362,5980
2018-09-12,41.882134,-87.625125,5980
2018-09-12,41.879255,-87.639904,6494
2018-09-12,41.894722,-87.634362,6494
2018-09-12,41.879255,-87.639904,6495
2018-09-12,41.894722,-87.634362,6495
2018-09-12,41.894503,-87.617854,6705
2018-09-12,41.894722,-87.634362,6705
2018-09-12,41.894503,-87.617854,6706
2018-09-12,41.894722,-87.634362,6706
2018-09-12,41.891466,-87.626761,6836
2018-09-12,41.894722,-87.634362,6836
2018-09-12,41.891466,-87.626761,6837
2018-09-12,41.894722,-87.634362,6837
2018-09-12,41.88338,-87.64117,7095
2018-09-12,41.894722,-87.634362,7095
2018-09-12,41.88338,-87.64117,7096
2018-09-12,41.894722,-87.634362,7096
2018-09-12,41.88338,-87.64117,7097
2018-09-12,41.894722,-87.634362,7097
2018-09-12,41.88338,-87.64117,7098
2018-09-12,41.894722,-87.634362,7098
2018-09-12,41.888716036,-87.644447853,7341
2018-09-12,41.894722,-87.634362,7341
2018-09-12,41.894722,-87.634362,7515
2018-09-12,41.894722,-87.634362,7515
2018-09-12,41.949074,-87.648636,7666
2018-09-12,41.894722,-87.634362,7666
2018-09-12,41.884728,-87.619521,7708
2018-09-12,41.894722,-87.634362,7708
2018-09-12,41.903222,-87.634324,7919
2018-09-12,41.894722,-87.634362,7919
2018-09-12,41.903222,-87.634324,7920
2018-09-12,41.894722,-87.634362,7920
2018-09-12,41.894722,-87.634362,7921
2018-09-12,41.903222,-87.634324,7921
2018-09-12,41.894722,-87.634362,7922
2018-09-12,41.903222,-87.634324,7922
2018-09-12,41.881892,-87.648789,8018
2018-09-12,41.894722,-87.634362,8018
2018-09-12,41.894722,-87.634362,8111
2018-09-12,41.896746973,-87.635667622,8111
2018-09-12,41.885483308,-87.652304856,8152
2018-09-12,41.894722,-87.634362,8152
2018-09-12,41.931248,-87.644336,8201
2018-09-12,41.894722,-87.634362,8201
2018-09-12,41.894722,-87.634362,8202
2018-09-12,41.931248,-87.644336,8202
2018-09-12,41.94334,-87.67097,8236
2018-09-12,41.894722,-87.634362,8236
2018-09-12,41.894722,-87.634362,8243
2018-09-12,41.877641596,-87.649617791,8243
2018-09-12,41.894722,-87.634362,8283
2018-09-12,41.932418,-87.652705,8283
2018-09-12,41.911386,-87.638677,8351
2018-09-12,41.894722,-87.634362,8351
2018-09-12,41.894722,-87.634362,8455
2018-09-12,41.89993001,-87.63443007,8455
2018-09-12,41.894722,-87.634362,8562
2018-09-12,41.881319815,-87.629520919,8562
2018-09-12,41.894722,-87.634362,8661
2018-09-12,41.890173,-87.626185,8661
2018-09-12,41.894722,-87.634362,8680
2018-09-12,41.878118901,-87.643947601,8680
2018-09-12,41.894722,-87.634362,8681
2018-09-12,41.878118901,-87.643947601,8681
2018-09-12,41.894722,-87.634362,8734
2018-09-12,41.909396007,-87.677691929,8734
2018-09-12,41.894722,-87.634362,8735
2018-09-12,41.909396007,-87.677691929,8735
2018-09-12,41.894722,-87.634362,8831
2018-09-12,41.894345137,-87.622798383,8831
2018-09-12,41.894722,-87.634362,8832
2018-09-12,41.894345137,-87.622798383,8832
2018-09-12,41.894345137,-87.622798383,8833
2018-09-12,41.894722,-87.634362,8833
2018-09-12,41.894722,-87.634362,8978
2018-09-12,41.898586651,-87.621915226,8978
2018-09-12,41.877707956,-87.635321141,9005
2018-09-12,41.894722,-87.634362,9005
2018-09-12,41.925858,-87.638973,9089
2018-09-12,41.894722,-87.634362,9089
2018-09-12,41.894722,-87.634362,9090
2018-09-12,41.925858,-87.638973,9090
2018-09-12,41.894722,-87.634362,9220
2018-09-12,41.884678982,-87.627975047,9220
2018-09-12,41.894722,-87.634362,9317
2018-09-12,41.882242,-87.641066,9317
2018-09-12,41.883253195,-87.636512518,9391
2018-09-12,41.894722,-87.634362,9391
2018-09-12,41.894722,-87.634362,9443
2018-09-12,41.842052,-87.617,9443
2018-09-12,41.894722,-87.634362,9647
2018-09-12,41.888243,-87.63639,9647
2018-09-12,41.894722,-87.634362,9648
2018-09-12,41.888243,-87.63639,9648
2018-09-12,41.894722,-87.634362,9784
2018-09-12,41.922167,-87.638888,9784
2018-09-12,41.896362458,-87.654061273,9866
2018-09-12,41.894722,-87.634362,9866
2018-09-12,41.906866,-87.626217,9988
2018-09-12,41.894722,-87.634362,9988
2018-09-12,41.878166,-87.631929,10041
2018-09-12,41.894722,-87.634362,10041
2018-09-12,41.894722,-87.634362,10042
2018-09-12,41.878166,-87.631929,10042
2018-09-12,41.878166,-87.631929,10043
2018-09-12,41.894722,-87.634362,10043
2018-09-12,41.875885,-87.640795,10062
2018-09-12,41.894722,-87.634362,10062
2018-09-12,41.894722,-87.634362,10117
2018-09-12,41.883984065,-87.624683976,10117
2018-09-12,41.884576228,-87.63188991,10315
2018-09-12,41.894722,-87.634362,10315
2018-09-12,41.882091,-87.639833,10411
2018-09-12,41.894722,-87.634362,10411
2018-09-12,41.894722,-87.634362,10412
2018-09-12,41.882091,-87.639833,10412
2018-09-12,41.897764,-87.642884,10535
2018-09-12,41.894722,-87.634362,10535
2018-09-12,41.897764,-87.642884,10536
