date,lat,lon,ind
2018-11-23,41.92883,-87.668507,35
2018-11-23,41.932418,-87.652705,35
2018-11-23,41.92883,-87.668507,671
2018-11-23,41.939365,-87.668385,671
2018-11-23,41.936266,-87.652662,733
2018-11-23,41.92883,-87.668507,733
2018-11-23,41.898969,-87.629912,1156
2018-11-23,41.871514,-87.669886,1156
2018-11-23,41.871514,-87.669886,1384
2018-11-23,41.872187,-87.661501,1384
2018-11-23,41.871262,-87.673688,1482
2018-11-23,41.871514,-87.669886,1482
2018-11-23,41.883984065,-87.624683976,2090
2018-11-23,41.898586651,-87.621915226,2090
2018-11-23,41.906724,-87.63483,2140
2018-11-23,41.898586651,-87.621915226,2140
2018-11-23,41.898586651,-87.621915226,2240
2018-11-23,41.882134,-87.625125,2240
2018-11-23,41.898586651,-87.621915226,2308
2018-11-23,41.894345137,-87.622798383,2308
2018-11-23,41.898586651,-87.621915226,2757
2018-11-23,41.894666,-87.638437,2757
2018-11-23,41.886024,-87.624117,3244
2018-11-23,41.898586651,-87.621915226,3244
2018-11-23,41.898586651,-87.621915226,3444
2018-11-23,41.889176833,-87.638505772,3444
2018-11-23,41.898586651,-87.621915226,3445
2018-11-23,41.889176833,-87.638505772,3445
2018-11-23,41.898586651,-87.621915226,3771
2018-11-23,41.894503,-87.617854,3771
2018-11-23,41.898586651,-87.621915226,3803
2018-11-23,41.900219493,-87.642985468,3803
2018-11-23,41.898586651,-87.621915226,3813
2018-11-23,41.867225957,-87.61535539,3813
2018-11-23,41.928712,-87.653833,4035
2018-11-23,41.913688,-87.652855,4035
2018-11-23,41.928712,-87.653833,4056
2018-11-23,41.893992,-87.629318,4056
2018-11-23,41.928712,-87.653833,4057
2018-11-23,41.893992,-87.629318,4057
2018-11-23,41.928712,-87.653833,4058
2018-11-23,41.893992,-87.629318,4058
2018-11-23,41.92154,-87.653818,4757
2018-11-23,41.928712,-87.653833,4757
2018-11-23,41.889187,-87.627754,5436
2018-11-23,41.894722,-87.634362,5436
2018-11-23,41.894722,-87.634362,5494
2018-11-23,41.912133,-87.634656,5494
2018-11-23,41.903222,-87.634324,6236
2018-11-23,41.894722,-87.634362,6236
2018-11-23,41.897764,-87.642884,6522
2018-11-23,41.894722,-87.634362,6522
2018-11-23,41.894722,-87.634362,6933
2018-11-23,41.891847372,-87.620580196,6933
2018-11-23,41.894722,-87.634362,7406
2018-11-23,41.877641596,-87.649617791,7406
2018-11-23,41.894722,-87.634362,7445
2018-11-23,41.884728,-87.619521,7445
2018-11-23,41.884241,-87.629634,7669
2018-11-23,41.894722,-87.634362,7669
2018-11-23,41.894722,-87.634362,7840
2018-11-23,41.88338,-87.64117,7840
2018-11-23,41.894722,-87.634362,8044
2018-11-23,41.888716036,-87.644447853,8044
2018-11-23,41.878166,-87.631929,8166
2018-11-23,41.894722,-87.634362,8166
2018-11-23,41.894722,-87.634362,8315
2018-11-23,41.90068,-87.6626,8315
2018-11-23,41.885637,-87.641823,8554
2018-11-23,41.894722,-87.634362,8554
2018-11-23,41.894722,-87.634362,8997
2018-11-23,41.879356359,-87.629791036,8997
2018-11-23,41.90096039,-87.62377664,9269
2018-11-23,41.90096039,-87.62377664,9269
2018-11-23,41.90096039,-87.62377664,9270
2018-11-23,41.90096039,-87.62377664,9270
2018-11-23,41.90096039,-87.62377664,9271
2018-11-23,41.90096039,-87.62377664,9271
2018-11-23,41.90096039,-87.62377664,9272
2018-11-23,41.90096039,-87.62377664,9272
2018-11-23,41.90096039,-87.62377664,9273
2018-11-23,41.90096039,-87.62377664,9273
2018-11-23,41.90096039,-87.62377664,9274
2018-11-23,41.90096039,-87.62377664,9274
2018-11-23,41.90096039,-87.62377664,9275
2018-11-23,41.90096039,-87.62377664,9275
2018-11-23,41.912133,-87.634656,9383
2018-11-23,41.90096039,-87.62377664,9383
2018-11-23,41.892278,-87.612043,9715
2018-11-23,41.90096039,-87.62377664,9715
