date,lat,lon,ind
2019-04-23,41.888716036,-87.644447853,26
2019-04-23,41.884241,-87.629634,26
2019-04-23,41.894345137,-87.622798383,144
2019-04-23,41.888716036,-87.644447853,144
2019-04-23,41.894345137,-87.622798383,145
2019-04-23,41.888716036,-87.644447853,145
2019-04-23,41.879356359,-87.629791036,171
2019-04-23,41.888716036,-87.644447853,171
2019-04-23,41.888716036,-87.644447853,352
2019-04-23,41.88338,-87.64117,352
2019-04-23,41.88338,-87.64117,353
2019-04-23,41.888716036,-87.644447853,353
2019-04-23,41.88338,-87.64117,354
2019-04-23,41.888716036,-87.644447853,354
2019-04-23,41.888716036,-87.644447853,355
2019-04-23,41.88338,-87.64117,355
2019-04-23,41.890573,-87.622072,642
2019-04-23,41.888716036,-87.644447853,642
2019-04-23,41.890573,-87.622072,643
2019-04-23,41.888716036,-87.644447853,643
2019-04-23,41.893808056,-87.641697228,1037
2019-04-23,41.888716036,-87.644447853,1037
2019-04-23,41.893808056,-87.641697228,1038
2019-04-23,41.888716036,-87.644447853,1038
2019-04-23,41.879255,-87.639904,1165
2019-04-23,41.888716036,-87.644447853,1165
2019-04-23,41.879255,-87.639904,1166
2019-04-23,41.888716036,-87.644447853,1166
2019-04-23,41.879255,-87.639904,1167
2019-04-23,41.888716036,-87.644447853,1167
2019-04-23,41.888716036,-87.644447853,1287
2019-04-23,41.898203,-87.637536,1287
2019-04-23,41.888716036,-87.644447853,1295
2019-04-23,41.907993,-87.631501,1295
2019-04-23,41.875932666,-87.630584536,1392
2019-04-23,41.888716036,-87.644447853,1392
2019-04-23,41.894722,-87.634362,1418
2019-04-23,41.888716036,-87.644447853,1418
2019-04-23,41.891578,-87.648384,1775
2019-04-23,41.888716036,-87.644447853,1775
2019-04-23,41.891578,-87.648384,1776
2019-04-23,41.888716036,-87.644447853,1776
2019-04-23,41.877181,-87.627844,1903
2019-04-23,41.888716036,-87.644447853,1903
2019-04-23,41.877181,-87.627844,1904
2019-04-23,41.888716036,-87.644447853,1904
2019-04-23,41.886024,-87.624117,1916
2019-04-23,41.888716036,-87.644447853,1916
2019-04-23,41.91844,-87.65222,1954
2019-04-23,41.888716036,-87.644447853,1954
2019-04-23,41.888716036,-87.644447853,2056
2019-04-23,41.882242,-87.641066,2056
2019-04-23,41.888716036,-87.644447853,2057
2019-04-23,41.882242,-87.641066,2057
2019-04-23,41.882091,-87.639833,2473
2019-04-23,41.888716036,-87.644447853,2473
2019-04-23,41.882091,-87.639833,2474
2019-04-23,41.888716036,-87.644447853,2474
2019-04-23,41.882091,-87.639833,2475
2019-04-23,41.888716036,-87.644447853,2475
2019-04-23,41.882091,-87.639833,2476
2019-04-23,41.888716036,-87.644447853,2476
2019-04-23,41.883253195,-87.636512518,2583
2019-04-23,41.888716036,-87.644447853,2583
2019-04-23,41.888716036,-87.644447853,2607
2019-04-23,41.877641596,-87.649617791,2607
2019-04-23,41.888716036,-87.644447853,2803
2019-04-23,41.891847372,-87.620580196,2803
2019-04-23,41.888716036,-87.644447853,2965
2019-04-23,41.894666,-87.638437,2965
2019-04-23,41.891466,-87.626761,3487
2019-04-23,41.888716036,-87.644447853,3487
2019-04-23,41.891466,-87.626761,3488
2019-04-23,41.888716036,-87.644447853,3488
2019-04-23,41.909854652,-87.66993016,3605
2019-04-23,41.888716036,-87.644447853,3605
2019-04-23,41.889187,-87.627754,3702
2019-04-23,41.888716036,-87.644447853,3702
2019-04-23,41.889187,-87.627754,3703
2019-04-23,41.888716036,-87.644447853,3703
2019-04-23,41.884114,-87.654264,3821
2019-04-23,41.888716036,-87.644447853,3821
2019-04-23,41.888716036,-87.644447853,3899
2019-04-23,41.882134,-87.625125,3899
2019-04-23,41.888716036,-87.644447853,4138
2019-04-23,41.884576228,-87.63188991,4138
2019-04-23,41.888716036,-87.644447853,4192
2019-04-23,41.894556,-87.653449,4192
2019-04-23,41.888716036,-87.644447853,4493
2019-04-23,41.867117783,-87.641087959,4493
2019-04-23,41.878166,-87.631929,4793
2019-04-23,41.884241,-87.629634,4793
2019-04-23,41.878166,-87.631929,4794
2019-04-23,41.884241,-87.629634,4794
2019-04-23,41.878166,-87.631929,4795
2019-04-23,41.884241,-87.629634,4795
2019-04-23,41.878166,-87.631929,4796
2019-04-23,41.884241,-87.629634,4796
2019-04-23,41.878166,-87.631929,4797
2019-04-23,41.884241,-87.629634,4797
2019-04-23,41.878166,-87.631929,4798
2019-04-23,41.884241,-87.629634,4798
2019-04-23,41.884241,-87.629634,5164
2019-04-23,41.879356359,-87.629791036,5164
2019-04-23,41.879472352,-87.625688606,5320
2019-04-23,41.884241,-87.629634,5320
2019-04-23,41.884241,-87.629634,5402
2019-04-23,41.880317,-87.635185,5402
2019-04-23,41.884241,-87.629634,5403
2019-04-23,41.880317,-87.635185,5403
2019-04-23,41.884241,-87.629634,5404
2019-04-23,41.880317,-87.635185,5404
2019-04-23,41.884241,-87.629634,5608
2019-04-23,41.867227,-87.625961,5608
2019-04-23,41.884241,-87.629634,5680
2019-04-23,41.902308701,-87.627690528,5680
2019-04-23,41.884241,-87.629634,5681
2019-04-23,41.902308701,-87.627690528,5681
2019-04-23,41.884241,-87.629634,5726
2019-04-23,41.8810317,-87.62408432,5726
2019-04-23,41.88338,-87.64117,5804
2019-04-23,41.884241,-87.629634,5804
2019-04-23,41.884241,-87.629634,6041
2019-04-23,41.907655,-87.672552,6041
2019-04-23,41.884241,-87.629634,6088
2019-04-23,41.886349063,-87.617516547,6088
2019-04-23,41.884241,-87.629634,6253
2019-04-23,41.890573,-87.622072,6253
2019-04-23,41.884241,-87.629634,6254
2019-04-23,41.890573,-87.622072,6254
2019-04-23,41.884241,-87.629634,6382
2019-04-23,41.872596,-87.633502,6382
2019-04-23,41.884241,-87.629634,6383
2019-04-23,41.872596,-87.633502,6383
2019-04-23,41.880419,-87.655519,6454
2019-04-23,41.884241,-87.629634,6454
2019-04-23,41.929465,-87.684158,6493
2019-04-23,41.884241,-87.629634,6493
2019-04-23,41.885637,-87.641823,6567
2019-04-23,41.884241,-87.629634,6567
2019-04-23,41.870257,-87.639474,6672
2019-04-23,41.884241,-87.629634,6672
2019-04-23,41.884241,-87.629634,6699
2019-04-23,41.893808056,-87.641697228,6699
2019-04-23,41.884241,-87.629634,6700
2019-04-23,41.893808056,-87.641697228,6700
2019-04-23,41.879255,-87.639904,6814
2019-04-23,41.884241,-87.629634,6814
2019-04-23,41.879255,-87.639904,6815
2019-04-23,41.884241,-87.629634,6815
2019-04-23,41.884241,-87.629634,7042
2019-04-23,41.877707956,-87.635321141,7042
2019-04-23,41.884241,-87.629634,7106
2019-04-23,41.925858,-87.638973,7106
2019-04-23,41.907993,-87.631501,7146
2019-04-23,41.884241,-87.629634,7146
2019-04-23,41.89637337,-87.66098386,7182
2019-04-23,41.884241,-87.629634,7182
2019-04-23,41.856594,-87.627542,7238
2019-04-23,41.884241,-87.629634,7238
2019-04-23,41.884241,-87.629634,7320
2019-04-23,41.875932666,-87.630584536,7320
2019-04-23,41.911974,-87.631942,7445
2019-04-23,41.884241,-87.629634,7445
2019-04-23,41.884241,-87.629634,7446
2019-04-23,41.911974,-87.631942,7446
2019-04-23,41.857611,-87.619407,7678
2019-04-23,41.884241,-87.629634,7678
2019-04-23,41.884241,-87.629634,7882
2019-04-23,41.949472741,-87.646452785,7882
2019-04-23,41.917805,-87.682437,7915
2019-04-23,41.884241,-87.629634,7915
2019-04-23,41.884241,-87.629634,8022
2019-04-23,41.884728,-87.619521,8022
2019-04-23,41.913865,-87.648755,8340
2019-04-23,41.884241,-87.629634,8340
2019-04-23,41.8694821,-87.6554864,8377
2019-04-23,41.884241,-87.629634,8377
2019-04-23,41.904613,-87.640552,8397
2019-04-23,41.884241,-87.629634,8397
2019-04-23,41.884241,-87.629634,8514
2019-04-23,41.886024,-87.624117,8514
2019-04-23,41.884241,-87.629634,8641
2019-04-23,41.882242,-87.641066,8641
2019-04-23,41.884241,-87.629634,8642
2019-04-23,41.882242,-87.641066,8642
2019-04-23,41.882242,-87.641066,8643
2019-04-23,41.884241,-87.629634,8643
2019-04-23,41.884241,-87.629634,8941
2019-04-23,41.88283,-87.661206,8941
2019-04-23,41.88283,-87.661206,8942
2019-04-23,41.884241,-87.629634,8942
2019-04-23,41.884241,-87.629634,8943
2019-04-23,41.88283,-87.661206,8943
2019-04-23,41.888716036,-87.644447853,9042
2019-04-23,41.884241,-87.629634,9042
2019-04-23,41.888716036,-87.644447853,9043
2019-04-23,41.884241,-87.629634,9043
2019-04-23,41.888716036,-87.644447853,9044
2019-04-23,41.884241,-87.629634,9044
2019-04-23,41.884241,-87.629634,9172
2019-04-23,41.874053,-87.627716,9172
2019-04-23,41.884241,-87.629634,9173
2019-04-23,41.874053,-87.627716,9173
2019-04-23,41.884241,-87.629634,9306
2019-04-23,41.882091,-87.639833,9306
2019-04-23,41.882091,-87.639833,9307
2019-04-23,41.884241,-87.629634,9307
2019-04-23,41.884241,-87.629634,9308
2019-04-23,41.882091,-87.639833,9308
2019-04-23,41.882091,-87.639833,9309
2019-04-23,41.884241,-87.629634,9309
2019-04-23,41.883253195,-87.636512518,9539
2019-04-23,41.884241,-87.629634,9539
2019-04-23,41.877641596,-87.649617791,9668
2019-04-23,41.884241,-87.629634,9668
2019-04-23,41.891795,-87.658751,9737
2019-04-23,41.884241,-87.629634,9737
2019-04-23,41.893992,-87.629318,9997
2019-04-23,41.884241,-87.629634,9997
2019-04-23,41.884241,-87.629634,10127
2019-04-23,41.891847372,-87.620580196,10127
2019-04-23,41.891847372,-87.620580196,10128
2019-04-23,41.884241,-87.629634,10128
2019-04-23,41.90068,-87.6626,10225
2019-04-23,41.884241,-87.629634,10225
2019-04-23,41.872187,-87.661501,10241
2019-04-23,41.884241,-87.629634,10241
2019-04-23,41.929143,-87.649077,10269
2019-04-23,41.884241,-87.629634,10269
2019-04-23,41.884241,-87.629634,10322
2019-04-23,41.881892,-87.648789,10322
2019-04-23,41.921822,-87.64414,10412
2019-04-23,41.884241,-87.629634,10412
2019-04-23,41.897764,-87.642884,10571
2019-04-23,41.884241,-87.629634,10571
2019-04-23,41.918216,-87.656936,10611
2019-04-23,41.884241,-87.629634,10611
2019-04-23,41.884241,-87.629634,10669
2019-04-23,41.894503,-87.617854,10669
2019-04-23,41.894503,-87.617854,10670
2019-04-23,41.884241,-87.629634,10670
2019-04-23,41.894503,-87.617854,10671
2019-04-23,41.884241,-87.629634,10671
2019-04-23,41.884241,-87.629634,10672
2019-04-23,41.894503,-87.617854,10672
2019-04-23,41.884241,-87.629634,10673
2019-04-23,41.894503,-87.617854,10673
2019-04-23,41.884241,-87.629634,10790
2019-04-23,41.885483308,-87.652304856,10790
2019-04-23,41.884241,-87.629634,10868
2019-04-23,41.922167,-87.638888,10868
2019-04-23,41.922167,-87.638888,10869
2019-04-23,41.884241,-87.629634,10869
2019-04-23,41.884241,-87.629634,10955
2019-04-23,41.884678982,-87.627975047,10955
2019-04-23,41.857813,-87.62455,11024
2019-04-23,41.884241,-87.629634,11024
2019-04-23,41.89691,-87.621743,11102
2019-04-23,41.884241,-87.629634,11102
2019-04-23,41.895764746,-87.625908033,11132
2019-04-23,41.884241,-87.629634,11132
2019-04-23,41.864059,-87.623727,11170
2019-04-23,41.884241,-87.629634,11170
2019-04-23,41.864059,-87.623727,11171
2019-04-23,41.884241,-87.629634,11171
2019-04-23,41.864059,-87.623727,11172
2019-04-23,41.884241,-87.629634,11172
2019-04-23,41.95078,-87.659172,11311
2019-04-23,41.884241,-87.629634,11311
2019-04-23,41.884241,-87.629634,11620
2019-04-23,41.909854652,-87.66993016,11620
