date,lat,lon,ind
2019-06-26,41.884241,-87.629634,95
2019-06-26,41.888716036,-87.644447853,95
2019-06-26,41.884241,-87.629634,96
2019-06-26,41.888716036,-87.644447853,96
2019-06-26,41.888716036,-87.644447853,288
2019-06-26,41.880317,-87.635185,288
2019-06-26,41.888716036,-87.644447853,490
2019-06-26,41.88338,-87.64117,490
2019-06-26,41.888716036,-87.644447853,491
2019-06-26,41.88338,-87.64117,491
2019-06-26,41.910578035,-87.649421929,587
2019-06-26,41.888716036,-87.644447853,587
2019-06-26,41.890573,-87.622072,677
2019-06-26,41.888716036,-87.644447853,677
2019-06-26,41.929546,-87.643118,793
2019-06-26,41.888716036,-87.644447853,793
2019-06-26,41.929546,-87.643118,794
2019-06-26,41.888716036,-87.644447853,794
2019-06-26,41.929546,-87.643118,795
2019-06-26,41.888716036,-87.644447853,795
2019-06-26,41.929546,-87.643118,796
2019-06-26,41.888716036,-87.644447853,796
2019-06-26,41.929546,-87.643118,797
2019-06-26,41.888716036,-87.644447853,797
2019-06-26,41.888716036,-87.644447853,892
2019-06-26,41.885637,-87.641823,892
2019-06-26,41.888716036,-87.644447853,893
2019-06-26,41.885637,-87.641823,893
2019-06-26,41.888716036,-87.644447853,1117
2019-06-26,41.893808056,-87.641697228,1117
2019-06-26,41.888716036,-87.644447853,1240
2019-06-26,41.879255,-87.639904,1240
2019-06-26,41.888716036,-87.644447853,1241
2019-06-26,41.879255,-87.639904,1241
2019-06-26,41.879255,-87.639904,1242
2019-06-26,41.888716036,-87.644447853,1242
2019-06-26,41.875932666,-87.630584536,1396
2019-06-26,41.888716036,-87.644447853,1396
2019-06-26,41.889176833,-87.638505772,1735
2019-06-26,41.888716036,-87.644447853,1735
2019-06-26,41.889176833,-87.638505772,1736
2019-06-26,41.888716036,-87.644447853,1736
2019-06-26,41.889176833,-87.638505772,1737
2019-06-26,41.888716036,-87.644447853,1737
2019-06-26,41.888716036,-87.644447853,1840
2019-06-26,41.891578,-87.648384,1840
2019-06-26,41.888716036,-87.644447853,1841
2019-06-26,41.891578,-87.648384,1841
2019-06-26,41.917805,-87.682437,1868
2019-06-26,41.888716036,-87.644447853,1868
2019-06-26,41.886024,-87.624117,1944
2019-06-26,41.888716036,-87.644447853,1944
2019-06-26,41.888716036,-87.644447853,2020
2019-06-26,41.886020828,-87.630876058,2020
2019-06-26,41.888716036,-87.644447853,2232
2019-06-26,41.882242,-87.641066,2232
2019-06-26,41.888716036,-87.644447853,2233
2019-06-26,41.882242,-87.641066,2233
