date,lat,lon,ind
2018-07-30,41.8810317,-87.62408432,229
2018-07-30,41.897448,-87.628722,229
2018-07-30,41.8810317,-87.62408432,230
2018-07-30,41.897448,-87.628722,230
2018-07-30,41.897448,-87.628722,231
2018-07-30,41.8810317,-87.62408432,231
2018-07-30,41.897448,-87.628722,232
2018-07-30,41.8810317,-87.62408432,232
2018-07-30,41.897448,-87.628722,1040
2018-07-30,41.897448,-87.628722,1040
2018-07-30,41.897448,-87.628722,1041
2018-07-30,41.897448,-87.628722,1041
2018-07-30,41.897448,-87.628722,1042
2018-07-30,41.897448,-87.628722,1042
2018-07-30,41.897448,-87.628722,1226
2018-07-30,41.885637,-87.641823,1226
2018-07-30,41.897448,-87.628722,1462
2018-07-30,41.879255,-87.639904,1462
2018-07-30,41.897448,-87.628722,1463
2018-07-30,41.879255,-87.639904,1463
2018-07-30,41.897448,-87.628722,1464
2018-07-30,41.879255,-87.639904,1464
2018-07-30,41.907993,-87.631501,1918
2018-07-30,41.897448,-87.628722,1918
2018-07-30,41.894722,-87.634362,2039
2018-07-30,41.897448,-87.628722,2039
2018-07-30,41.902308701,-87.627690528,2109
2018-07-30,41.897448,-87.628722,2109
2018-07-30,41.884728,-87.619521,2168
2018-07-30,41.897448,-87.628722,2168
2018-07-30,41.884728,-87.619521,2169
2018-07-30,41.897448,-87.628722,2169
2018-07-30,41.897448,-87.628722,2239
2018-07-30,41.881892,-87.648789,2239
2018-07-30,41.897448,-87.628722,2240
2018-07-30,41.881892,-87.648789,2240
2018-07-30,41.895764746,-87.625908033,2474
2018-07-30,41.897448,-87.628722,2474
2018-07-30,41.917805,-87.682437,2540
2018-07-30,41.897448,-87.628722,2540
2018-07-30,41.894345137,-87.622798383,2636
2018-07-30,41.897448,-87.628722,2636
2018-07-30,41.897448,-87.628722,3102
2018-07-30,41.888243,-87.63639,3102
2018-07-30,41.896362458,-87.654061273,3183
2018-07-30,41.897448,-87.628722,3183
2018-07-30,41.878166,-87.631929,3255
2018-07-30,41.897448,-87.628722,3255
2018-07-30,41.883984065,-87.624683976,3300
2018-07-30,41.897448,-87.628722,3300
2018-07-30,41.883984065,-87.624683976,3301
2018-07-30,41.897448,-87.628722,3301
2018-07-30,41.884576228,-87.63188991,3404
2018-07-30,41.897448,-87.628722,3404
2018-07-30,41.884576228,-87.63188991,3405
