date,lat,lon,ind
2019-05-23,41.888716036,-87.644447853,52
2019-05-23,41.884241,-87.629634,52
2019-05-23,41.888716036,-87.644447853,187
2019-05-23,41.877245,-87.639366,187
2019-05-23,41.888716036,-87.644447853,242
2019-05-23,41.880317,-87.635185,242
2019-05-23,41.888716036,-87.644447853,243
2019-05-23,41.880317,-87.635185,243
2019-05-23,41.888716036,-87.644447853,294
2019-05-23,41.867227,-87.625961,294
2019-05-23,41.888716036,-87.644447853,423
2019-05-23,41.88338,-87.64117,423
2019-05-23,41.88338,-87.64117,424
2019-05-23,41.888716036,-87.644447853,424
2019-05-23,41.88338,-87.64117,425
2019-05-23,41.888716036,-87.644447853,425
2019-05-23,41.890573,-87.622072,660
2019-05-23,41.888716036,-87.644447853,660
2019-05-23,41.883984065,-87.624683976,771
2019-05-23,41.888716036,-87.644447853,771
2019-05-23,41.888716036,-87.644447853,843
2019-05-23,41.885637,-87.641823,843
2019-05-23,41.888716036,-87.644447853,844
2019-05-23,41.885637,-87.641823,844
2019-05-23,41.889906,-87.634266,951
2019-05-23,41.888716036,-87.644447853,951
2019-05-23,41.889906,-87.634266,952
2019-05-23,41.888716036,-87.644447853,952
2019-05-23,41.889906,-87.634266,953
2019-05-23,41.888716036,-87.644447853,953
2019-05-23,41.893808056,-87.641697228,1070
2019-05-23,41.888716036,-87.644447853,1070
2019-05-23,41.893808056,-87.641697228,1071
2019-05-23,41.888716036,-87.644447853,1071
2019-05-23,41.879255,-87.639904,1208
2019-05-23,41.888716036,-87.644447853,1208
2019-05-23,41.898203,-87.637536,1288
2019-05-23,41.888716036,-87.644447853,1288
2019-05-23,41.89637337,-87.66098386,1324
2019-05-23,41.888716036,-87.644447853,1324
2019-05-23,41.888716036,-87.644447853,1395
2019-05-23,41.875932666,-87.630584536,1395
2019-05-23,41.889176833,-87.638505772,1623
2019-05-23,41.888716036,-87.644447853,1623
2019-05-23,41.891264346,-87.676842213,1852
2019-05-23,41.888716036,-87.644447853,1852
2019-05-23,41.888716036,-87.644447853,1874
2019-05-23,41.884728,-87.619521,1874
2019-05-23,41.888716036,-87.644447853,1875
2019-05-23,41.884728,-87.619521,1875
2019-05-23,41.888716036,-87.644447853,1908
2019-05-23,41.877181,-87.627844,1908
2019-05-23,41.888716036,-87.644447853,1923
2019-05-23,41.886024,-87.624117,1923
2019-05-23,41.882242,-87.641066,2119
2019-05-23,41.888716036,-87.644447853,2119
2019-05-23,41.882242,-87.641066,2120
2019-05-23,41.888716036,-87.644447853,2120
2019-05-23,41.897448,-87.628722,2260
2019-05-23,41.888716036,-87.644447853,2260
2019-05-23,41.88283,-87.661206,2297
2019-05-23,41.888716036,-87.644447853,2297
2019-05-23,41.888716036,-87.644447853,2356
2019-05-23,41.888716036,-87.644447853,2356
2019-05-23,41.888716036,-87.644447853,2357
2019-05-23,41.888716036,-87.644447853,2357
2019-05-23,41.882091,-87.639833,2513
2019-05-23,41.888716036,-87.644447853,2513
2019-05-23,41.882091,-87.639833,2514
2019-05-23,41.888716036,-87.644447853,2514
2019-05-23,41.882091,-87.639833,2515
2019-05-23,41.888716036,-87.644447853,2515
2019-05-23,41.882091,-87.639833,2516
2019-05-23,41.888716036,-87.644447853,2516
2019-05-23,41.882091,-87.639833,2517
2019-05-23,41.888716036,-87.644447853,2517
2019-05-23,41.891795,-87.658751,2689
2019-05-23,41.888716036,-87.644447853,2689
2019-05-23,41.891795,-87.658751,2690
2019-05-23,41.888716036,-87.644447853,2690
2019-05-23,41.888716036,-87.644447853,2868
2019-05-23,41.90068,-87.6626,2868
2019-05-23,41.894666,-87.638437,2982
2019-05-23,41.888716036,-87.644447853,2982
2019-05-23,41.894666,-87.638437,2983
2019-05-23,41.888716036,-87.644447853,2983
2019-05-23,41.890173,-87.626185,3043
2019-05-23,41.888716036,-87.644447853,3043
2019-05-23,41.894503,-87.617854,3165
