date,lat,lon,ind
2018-10-05,41.92883,-87.668507,6
2018-10-05,41.932418,-87.652705,6
2018-10-05,41.92883,-87.668507,145
2018-10-05,41.925601882,-87.653708042,145
2018-10-05,41.92883,-87.668507,146
2018-10-05,41.925601882,-87.653708042,146
2018-10-05,41.925601882,-87.653708042,147
2018-10-05,41.92883,-87.668507,147
2018-10-05,41.92883,-87.668507,148
2018-10-05,41.925601882,-87.653708042,148
2018-10-05,41.92883,-87.668507,356
2018-10-05,41.92533,-87.6658,356
2018-10-05,41.92154,-87.653818,565
2018-10-05,41.92883,-87.668507,565
2018-10-05,41.919936,-87.64883,626
2018-10-05,41.92883,-87.668507,626
2018-10-05,41.92883,-87.668507,654
2018-10-05,41.939365,-87.668385,654
2018-10-05,41.92883,-87.668507,683
2018-10-05,41.958494,-87.654966,683
2018-10-05,41.889176833,-87.638505772,710
2018-10-05,41.92883,-87.668507,710
2018-10-05,41.854184249,-87.619153741,842
2018-10-05,41.92883,-87.668507,842
2018-10-05,41.8694821,-87.6554864,979
2018-10-05,41.871514,-87.669886,979
2018-10-05,41.871514,-87.669886,1038
2018-10-05,41.881319815,-87.629520919,1038
2018-10-05,41.871514,-87.669886,1091
2018-10-05,41.879255,-87.639904,1091
2018-10-05,41.871514,-87.669886,1092
2018-10-05,41.879255,-87.639904,1092
2018-10-05,41.872187,-87.661501,1282
2018-10-05,41.871514,-87.669886,1282
2018-10-05,41.872187,-87.661501,1283
2018-10-05,41.871514,-87.669886,1283
2018-10-05,41.871262,-87.673688,1418
2018-10-05,41.871514,-87.669886,1418
2018-10-05,41.871514,-87.669886,1419
2018-10-05,41.871262,-87.673688,1419
2018-10-05,41.882242,-87.641066,1595
2018-10-05,41.871514,-87.669886,1595
2018-10-05,41.871514,-87.669886,1688
2018-10-05,41.90068,-87.6626,1688
2018-10-05,41.889187,-87.627754,2011
2018-10-05,41.898586651,-87.621915226,2011
2018-10-05,41.912133,-87.634656,2025
2018-10-05,41.898586651,-87.621915226,2025
2018-10-05,41.907993,-87.631501,2342
2018-10-05,41.898586651,-87.621915226,2342
2018-10-05,41.886835,-87.62232,2414
2018-10-05,41.898586651,-87.621915226,2414
2018-10-05,41.902973,-87.63128,2517
2018-10-05,41.898586651,-87.621915226,2517
2018-10-05,41.898586651,-87.621915226,2613
2018-10-05,41.897764,-87.642884,2613
2018-10-05,41.898586651,-87.621915226,2628
2018-10-05,41.954383,-87.648043,2628
2018-10-05,41.898969,-87.629912,2876
2018-10-05,41.898586651,-87.621915226,2876
2018-10-05,41.898969,-87.629912,2877
2018-10-05,41.898586651,-87.621915226,2877
2018-10-05,41.886349063,-87.617516547,2908
2018-10-05,41.898586651,-87.621915226,2908
2018-10-05,41.8810317,-87.62408432,2920
2018-10-05,41.898586651,-87.621915226,2920
2018-10-05,41.898586651,-87.621915226,2997
2018-10-05,41.889906,-87.634266,2997
2018-10-05,41.898586651,-87.621915226,3026
2018-10-05,41.864059,-87.623727,3026
2018-10-05,41.877641596,-87.649617791,3137
2018-10-05,41.898586651,-87.621915226,3137
2018-10-05,41.891466,-87.626761,3181
2018-10-05,41.898586651,-87.621915226,3181
2018-10-05,41.886024,-87.624117,3206
2018-10-05,41.898586651,-87.621915226,3206
2018-10-05,41.884241,-87.629634,3288
2018-10-05,41.898586651,-87.621915226,3288
2018-10-05,41.922167,-87.638888,3373
2018-10-05,41.898586651,-87.621915226,3373
2018-10-05,41.889176833,-87.638505772,3396
2018-10-05,41.898586651,-87.621915226,3396
2018-10-05,41.898586651,-87.621915226,3549
2018-10-05,41.885837,-87.6355,3549
2018-10-05,41.898586651,-87.621915226,3659
2018-10-05,41.896746973,-87.635667622,3659
2018-10-05,41.898586651,-87.621915226,3686
2018-10-05,41.885637,-87.641823,3686
2018-10-05,41.880317,-87.635185,3824
2018-10-05,41.898586651,-87.621915226,3824
2018-10-05,41.880317,-87.635185,3825
2018-10-05,41.898586651,-87.621915226,3825
2018-10-05,41.880317,-87.635185,3826
2018-10-05,41.898586651,-87.621915226,3826
2018-10-05,41.898586651,-87.621915226,3866
2018-10-05,41.890573,-87.622072,3866
2018-10-05,41.892278,-87.612043,4170
2018-10-05,41.928712,-87.653833,4170
2018-10-05,41.928712,-87.653833,4250
2018-10-05,41.925601882,-87.653708042,4250
2018-10-05,41.928712,-87.653833,4251
2018-10-05,41.925601882,-87.653708042,4251
2018-10-05,41.929546,-87.643118,4367
2018-10-05,41.928712,-87.653833,4367
2018-10-05,41.929546,-87.643118,4368
2018-10-05,41.928712,-87.653833,4368
2018-10-05,41.928712,-87.653833,4431
2018-10-05,41.910578035,-87.649421929,4431
2018-10-05,41.928712,-87.653833,4459
2018-10-05,41.92533,-87.6658,4459
2018-10-05,41.902973,-87.63128,4514
2018-10-05,41.928712,-87.653833,4514
2018-10-05,41.928712,-87.653833,4515
2018-10-05,41.902973,-87.63128,4515
2018-10-05,41.928712,-87.653833,4520
2018-10-05,41.906866,-87.626217,4520
2018-10-05,41.928712,-87.653833,4534
2018-10-05,41.931931,-87.677856,4534
2018-10-05,41.879255,-87.639904,4574
2018-10-05,41.928712,-87.653833,4574
2018-10-05,41.932225,-87.658617,4598
2018-10-05,41.928712,-87.653833,4598
2018-10-05,41.928712,-87.653833,4656
2018-10-05,41.925858,-87.638973,4656
2018-10-05,41.91844,-87.65222,4665
2018-10-05,41.928712,-87.653833,4665
2018-10-05,41.92154,-87.653818,4726
2018-10-05,41.928712,-87.653833,4726
2018-10-05,41.884728,-87.619521,4814
2018-10-05,41.928712,-87.653833,4814
2018-10-05,41.928712,-87.653833,4821
2018-10-05,41.935733,-87.663576,4821
2018-10-05,41.91021,-87.6435,4840
2018-10-05,41.928712,-87.653833,4840
2018-10-05,41.928712,-87.653833,4841
2018-10-05,41.91021,-87.6435,4841
2018-10-05,41.928712,-87.653833,4861
2018-10-05,41.90348607,-87.643353494,4861
2018-10-05,41.882091,-87.639833,4897
2018-10-05,41.928712,-87.653833,4897
2018-10-05,41.910522,-87.653106,4939
2018-10-05,41.928712,-87.653833,4939
2018-10-05,41.928712,-87.653833,4975
2018-10-05,41.931248,-87.644336,4975
2018-10-05,41.928712,-87.653833,5006
2018-10-05,41.915689,-87.6346,5006
2018-10-05,41.915689,-87.6346,5007
2018-10-05,41.928712,-87.653833,5007
2018-10-05,41.957921,-87.673567,5033
2018-10-05,41.928712,-87.653833,5033
2018-10-05,41.928712,-87.653833,5060
2018-10-05,41.929143,-87.649077,5060
2018-10-05,41.928712,-87.653833,5142
2018-10-05,41.925905,-87.64926,5142
2018-10-05,41.928712,-87.653833,5243
2018-10-05,41.956003551,-87.680161446,5243
2018-10-05,41.894722,-87.634362,5266
2018-10-05,41.913688,-87.652855,5266
2018-10-05,41.894722,-87.634362,5280
2018-10-05,41.890173,-87.626185,5280
2018-10-05,41.894722,-87.634362,5281
2018-10-05,41.890173,-87.626185,5281
2018-10-05,41.894722,-87.634362,5282
2018-10-05,41.890173,-87.626185,5282
2018-10-05,41.894722,-87.634362,5325
2018-10-05,41.893992,-87.629318,5325
2018-10-05,41.894722,-87.634362,5326
2018-10-05,41.893992,-87.629318,5326
2018-10-05,41.894722,-87.634362,5455
2018-10-05,41.912133,-87.634656,5455
2018-10-05,41.894722,-87.634362,5517
2018-10-05,41.894722,-87.634362,5517
2018-10-05,41.894722,-87.634362,5574
2018-10-05,41.898203,-87.637536,5574
2018-10-05,41.894722,-87.634362,5575
2018-10-05,41.898203,-87.637536,5575
2018-10-05,41.906724,-87.63483,5692
2018-10-05,41.894722,-87.634362,5692
2018-10-05,41.894345137,-87.622798383,5885
2018-10-05,41.894722,-87.634362,5885
2018-10-05,41.910578035,-87.649421929,6064
2018-10-05,41.894722,-87.634362,6064
2018-10-05,41.92533,-87.6658,6076
2018-10-05,41.894722,-87.634362,6076
2018-10-05,41.87772613,-87.65478743,6081
2018-10-05,41.894722,-87.634362,6081
2018-10-05,41.903222,-87.634324,6095
2018-10-05,41.894722,-87.634362,6095
2018-10-05,41.903222,-87.634324,6096
2018-10-05,41.894722,-87.634362,6096
2018-10-05,41.902973,-87.63128,6358
2018-10-05,41.894722,-87.634362,6358
2018-10-05,41.897764,-87.642884,6486
2018-10-05,41.894722,-87.634362,6486
2018-10-05,41.894722,-87.634362,6640
2018-10-05,41.909854652,-87.66993016,6640
2018-10-05,41.894722,-87.634362,6687
2018-10-05,41.89993001,-87.63443007,6687
2018-10-05,41.894722,-87.634362,6775
2018-10-05,41.879255,-87.639904,6775
2018-10-05,41.879255,-87.639904,6776
2018-10-05,41.894722,-87.634362,6776
2018-10-05,41.894722,-87.634362,6877
2018-10-05,41.891847372,-87.620580196,6877
2018-10-05,41.898969,-87.629912,6991
2018-10-05,41.894722,-87.634362,6991
2018-10-05,41.898969,-87.629912,6992
2018-10-05,41.894722,-87.634362,6992
2018-10-05,41.925858,-87.638973,7159
2018-10-05,41.894722,-87.634362,7159
2018-10-05,41.895764746,-87.625908033,7236
2018-10-05,41.894722,-87.634362,7236
2018-10-05,41.895764746,-87.625908033,7237
2018-10-05,41.894722,-87.634362,7237
2018-10-05,41.895764746,-87.625908033,7238
2018-10-05,41.894722,-87.634362,7238
2018-10-05,41.894722,-87.634362,7372
2018-10-05,41.92154,-87.653818,7372
2018-10-05,41.891466,-87.626761,7472
2018-10-05,41.894722,-87.634362,7472
2018-10-05,41.886024,-87.624117,7549
2018-10-05,41.894722,-87.634362,7549
2018-10-05,41.884241,-87.629634,7607
2018-10-05,41.894722,-87.634362,7607
2018-10-05,41.884241,-87.629634,7608
2018-10-05,41.894722,-87.634362,7608
2018-10-05,41.884241,-87.629634,7609
2018-10-05,41.894722,-87.634362,7609
2018-10-05,41.88338,-87.64117,7737
2018-10-05,41.894722,-87.634362,7737
2018-10-05,41.894722,-87.634362,7738
2018-10-05,41.88338,-87.64117,7738
2018-10-05,41.88338,-87.64117,7739
2018-10-05,41.894722,-87.634362,7739
2018-10-05,41.88338,-87.64117,7740
2018-10-05,41.894722,-87.634362,7740
2018-10-05,41.894722,-87.634362,7955
2018-10-05,41.889176833,-87.638505772,7955
2018-10-05,41.894722,-87.634362,8001
2018-10-05,41.888716036,-87.644447853,8001
2018-10-05,41.882242,-87.641066,8073
2018-10-05,41.894722,-87.634362,8073
2018-10-05,41.883253195,-87.636512518,8434
2018-10-05,41.894722,-87.634362,8434
2018-10-05,41.894722,-87.634362,8672
2018-10-05,41.900219493,-87.642985468,8672
2018-10-05,41.885483308,-87.652304856,8705
2018-10-05,41.894722,-87.634362,8705
2018-10-05,41.885483308,-87.652304856,8706
2018-10-05,41.894722,-87.634362,8706
2018-10-05,41.894722,-87.634362,8796
