date,lat,lon,ind
2019-09-20,41.939398,-87.711561,87
2019-09-20,41.939398,-87.711561,87
2019-09-20,41.94367,-87.64895,93
2019-09-20,41.939398,-87.711561,93
2019-09-20,41.939398,-87.711561,334
2019-09-20,41.940106,-87.645451,334
2019-09-20,41.975672,-87.709261,350
2019-09-20,41.939398,-87.711561,350
2019-09-20,41.939408,-87.723574,409
2019-09-20,41.939398,-87.711561,409
2019-09-20,41.938428791,-87.698007756,648
2019-09-20,41.939398,-87.711561,648
2019-09-20,41.939398,-87.711561,649
2019-09-20,41.938428791,-87.698007756,649
2019-09-20,41.943739,-87.66402,873
2019-09-20,41.94018,-87.65304,873
2019-09-20,41.943739,-87.66402,874
2019-09-20,41.94018,-87.65304,874
2019-09-20,41.94018,-87.65304,875
2019-09-20,41.943739,-87.66402,875
2019-09-20,41.943739,-87.66402,876
2019-09-20,41.94018,-87.65304,876
2019-09-20,41.937582316,-87.644097805,1004
2019-09-20,41.943739,-87.66402,1004
2019-09-20,41.937582316,-87.644097805,1005
2019-09-20,41.943739,-87.66402,1005
2019-09-20,41.943739,-87.66402,1171
2019-09-20,41.894722,-87.634362,1171
2019-09-20,41.94367,-87.64895,1310
2019-09-20,41.943739,-87.66402,1310
2019-09-20,41.949074,-87.648636,1363
2019-09-20,41.943739,-87.66402,1363
2019-09-20,41.949399,-87.654529,1473
2019-09-20,41.943739,-87.66402,1473
2019-09-20,41.943739,-87.66402,1474
2019-09-20,41.949399,-87.654529,1474
2019-09-20,41.943739,-87.66402,1475
2019-09-20,41.949399,-87.654529,1475
2019-09-20,41.958494,-87.654966,1519
2019-09-20,41.943739,-87.66402,1519
2019-09-20,41.943739,-87.66402,1520
2019-09-20,41.958494,-87.654966,1520
2019-09-20,41.963982,-87.638181,1618
2019-09-20,41.943739,-87.66402,1618
2019-09-20,41.943739,-87.66402,1706
2019-09-20,41.939743,-87.658865,1706
2019-09-20,41.943739,-87.66402,1782
2019-09-20,41.95078,-87.659172,1782
2019-09-20,41.945529,-87.646439,1973
2019-09-20,41.943739,-87.66402,1973
2019-09-20,41.945529,-87.646439,1974
2019-09-20,41.943739,-87.66402,1974
2019-09-20,41.954177,-87.664358,2161
2019-09-20,41.943739,-87.66402,2161
2019-09-20,41.925601882,-87.653708042,2521
2019-09-20,41.943739,-87.66402,2521
2019-09-20,41.943739,-87.66402,2629
2019-09-20,41.94454,-87.654678,2629
2019-09-20,41.943739,-87.66402,2630
2019-09-20,41.94454,-87.654678,2630
2019-09-20,41.943739,-87.66402,2661
2019-09-20,41.889187,-87.627754,2661
2019-09-20,41.943739,-87.66402,2772
2019-09-20,41.936496822,-87.647538658,2772
2019-09-20,41.943739,-87.66402,3011
2019-09-20,41.928773,-87.663913,3011
2019-09-20,41.94815,-87.66394,3388
2019-09-20,41.943739,-87.66402,3388
2019-09-20,41.94815,-87.66394,3389
2019-09-20,41.943739,-87.66402,3389
2019-09-20,41.94815,-87.66394,3390
2019-09-20,41.943739,-87.66402,3390
2019-09-20,41.94815,-87.66394,3391
2019-09-20,41.943739,-87.66402,3391
2019-09-20,41.943739,-87.66402,3677
2019-09-20,41.925905,-87.64926,3677
2019-09-20,41.943739,-87.66402,3722
2019-09-20,41.93132,-87.638742,3722
2019-09-20,41.932225,-87.658617,3775
2019-09-20,41.943739,-87.66402,3775
2019-09-20,41.943739,-87.66402,3931
2019-09-20,41.943739,-87.66402,3931
2019-09-20,41.918216,-87.656936,3976
2019-09-20,41.943739,-87.66402,3976
2019-09-20,41.918216,-87.656936,3977
2019-09-20,41.943739,-87.66402,3977
2019-09-20,41.943739,-87.66402,4101
2019-09-20,41.936266,-87.652662,4101
2019-09-20,41.943739,-87.66402,4102
2019-09-20,41.936266,-87.652662,4102
2019-09-20,41.943739,-87.66402,4103
2019-09-20,41.936266,-87.652662,4103
2019-09-20,41.943739,-87.66402,4131
2019-09-20,41.910509367,-87.682389021,4131
2019-09-20,41.943739,-87.66402,4652
2019-09-20,41.884241,-87.629634,4652
2019-09-20,41.943739,-87.66402,4675
2019-09-20,41.88338,-87.64117,4675
2019-09-20,41.943739,-87.66402,4708
2019-09-20,41.882091,-87.639833,4708
2019-09-20,41.894503,-87.617854,4763
2019-09-20,41.943739,-87.66402,4763
2019-09-20,41.93947775,-87.663747668,4903
2019-09-20,41.943739,-87.66402,4903
2019-09-20,41.93947775,-87.663747668,4904
2019-09-20,41.943739,-87.66402,4904
2019-09-20,41.943739,-87.66402,4905
2019-09-20,41.93947775,-87.663747668,4905
2019-09-20,41.897764,-87.642884,5067
2019-09-20,41.943739,-87.66402,5067
2019-09-20,41.9406,-87.6785,5232
2019-09-20,41.943739,-87.66402,5232
2019-09-20,41.943739,-87.66402,5424
2019-09-20,41.935733,-87.663576,5424
2019-09-20,41.943739,-87.66402,5425
2019-09-20,41.935733,-87.663576,5425
2019-09-20,41.943739,-87.66402,5426
2019-09-20,41.935733,-87.663576,5426
2019-09-20,41.943739,-87.66402,5616
2019-09-20,41.92883,-87.668507,5616
2019-09-20,41.943739,-87.66402,5727
2019-09-20,41.963004,-87.684781,5727
2019-09-20,41.943739,-87.66402,5728
2019-09-20,41.963004,-87.684781,5728
2019-09-20,41.943739,-87.66402,5776
2019-09-20,41.910522,-87.653106,5776
2019-09-20,41.950687,-87.6687,5986
2019-09-20,41.943739,-87.66402,5986
2019-09-20,41.950687,-87.6687,5987
2019-09-20,41.943739,-87.66402,5987
2019-09-20,41.950687,-87.6687,5988
2019-09-20,41.943739,-87.66402,5988
2019-09-20,41.950687,-87.6687,5989
2019-09-20,41.943739,-87.66402,5989
2019-09-20,41.950687,-87.6687,5990
2019-09-20,41.943739,-87.66402,5990
2019-09-20,41.968885,-87.684001,6199
2019-09-20,41.943739,-87.66402,6199
2019-09-20,41.967096,-87.667429,6291
2019-09-20,41.943739,-87.66402,6291
2019-09-20,41.928712,-87.653833,6353
2019-09-20,41.943739,-87.66402,6353
2019-09-20,41.961588,-87.666036,6411
2019-09-20,41.943739,-87.66402,6411
2019-09-20,41.961588,-87.666036,6412
2019-09-20,41.943739,-87.66402,6412
2019-09-20,41.894345137,-87.622798383,6468
2019-09-20,41.943739,-87.66402,6468
2019-09-20,41.94018,-87.65304,6600
2019-09-20,41.949074,-87.648636,6600
2019-09-20,41.94018,-87.65304,6601
2019-09-20,41.949074,-87.648636,6601
2019-09-20,41.94018,-87.65304,6602
2019-09-20,41.949074,-87.648636,6602
2019-09-20,41.937582316,-87.644097805,6903
2019-09-20,41.949074,-87.648636,6903
2019-09-20,41.937582316,-87.644097805,6904
2019-09-20,41.949074,-87.648636,6904
2019-09-20,41.937582316,-87.644097805,6905
2019-09-20,41.949074,-87.648636,6905
2019-09-20,41.937582316,-87.644097805,6906
2019-09-20,41.949074,-87.648636,6906
2019-09-20,41.954245,-87.654406,7121
2019-09-20,41.949074,-87.648636,7121
2019-09-20,41.954245,-87.654406,7122
2019-09-20,41.949074,-87.648636,7122
2019-09-20,41.954245,-87.654406,7123
2019-09-20,41.949074,-87.648636,7123
2019-09-20,41.898969,-87.629912,7164
2019-09-20,41.949074,-87.648636,7164
2019-09-20,41.893992,-87.629318,7172
2019-09-20,41.949074,-87.648636,7172
2019-09-20,41.893992,-87.629318,7173
2019-09-20,41.949074,-87.648636,7173
2019-09-20,41.94367,-87.64895,7274
2019-09-20,41.949074,-87.648636,7274
2019-09-20,41.949399,-87.654529,7573
2019-09-20,41.949074,-87.648636,7573
2019-09-20,41.886875,-87.62603,7668
2019-09-20,41.949074,-87.648636,7668
2019-09-20,41.963982,-87.638181,7744
2019-09-20,41.949074,-87.648636,7744
2019-09-20,41.939743,-87.658865,7785
2019-09-20,41.949074,-87.648636,7785
2019-09-20,41.949074,-87.648636,7913
2019-09-20,41.95078,-87.659172,7913
